"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hashcodeEqualsTest(io.netty.util.collection.CharObjectHashMapTest)')","[3223, 9419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAppendAppendableCharSequence(io.netty.util.internal.AppendableCharSequenceTest)')","[6173, 12191]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'iteratorShouldTraverseEntries(io.netty.util.collection.ShortObjectHashMapTest)')","[330, 6647]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsTraceEnabled(io.netty.util.internal.logging.CommonsLoggerTest)')","[2179, 8385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultipleRecycle(io.netty.util.RecyclerTest)')","[6255, 12257]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'containsValueNotFindMissingValue(io.netty.util.collection.IntObjectHashMapTest)')","[727, 7043]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExists(io.netty.util.AttributeKeyTest)')","[5822, 11883]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'containsValueShouldFindEquivalentValue(io.netty.util.collection.IntObjectHashMapTest)')","[853, 7175]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'escapeCsvWithSingleQuote(io.netty.util.internal.StringUtilTest)')","[4143, 10343]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'containsValueShouldFindInstance(io.netty.util.collection.ByteObjectHashMapTest)')","[3494, 9683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDebugWithException(io.netty.util.internal.logging.Slf4JLoggerTest)')","[1393, 7681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsWarnEnabled(io.netty.util.internal.logging.Slf4JLoggerTest)')","[1141, 7417]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'clearShouldSucceed(io.netty.util.collection.LongObjectHashMapTest)')","[4960, 11179]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInfoWithException(io.netty.util.internal.logging.InternalLoggerFactoryTest)')","[2513, 8715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'escapeCsvWithCarriageReturnAtEnd(io.netty.util.internal.StringUtilTest)')","[4458, 10673]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsErrorEnabled(io.netty.util.internal.logging.Slf4JLoggerTest)')","[1330, 7615]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.util.collection.IntObjectHashMapTest')","[454, 12399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'containsValueShouldFindInstance(io.netty.util.collection.ShortObjectHashMapTest)')","[204, 6515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsValidIpV4Address(io.netty.util.NetUtilTest)')","[5229, 11421]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScheduleTimeoutShouldNotRunBeforeDelay(io.netty.util.HashedWheelTimerTest)')","[1599, 7857]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquals(io.netty.util.internal.PlatformDependentTest)')","[1660, 7901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWarnWithException(io.netty.util.internal.logging.CommonsLoggerTest)')","[2200, 8407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.util.DefaultAttributeMapTest')","[1824, 12642]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'forEachDescTest(io.netty.util.ByteStringTest)')","[2889, 9089]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mapShouldSupportHashingConflicts(io.netty.util.collection.LongObjectHashMapTest)')","[4624, 10827]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'containsValueShouldFindEquivalentValue(io.netty.util.collection.CharObjectHashMapTest)')","[3307, 9507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'iteratorShouldTraverseEntries(io.netty.util.collection.ByteObjectHashMapTest)')","[3620, 9815]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTimerShouldThrowExceptionAfterShutdownForNewTimeouts(io.netty.util.HashedWheelTimerTest)')","[1620, 7879]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLocalhost(io.netty.util.NetUtilTest)')","[5250, 11443]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'fuzzTest(io.netty.util.collection.ByteObjectHashMapTest)')","[3683, 9881]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnwatch(io.netty.util.ThreadDeathWatcherTest)')","[5597, 11707]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'putShouldGrowMap(io.netty.util.collection.ShortObjectHashMapTest)')","[372, 6691]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrace(io.netty.util.internal.logging.CommonsLoggerTest)')","[2053, 8253]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotAllowNullDefaultFactory(io.netty.util.internal.logging.InternalLoggerFactoryTest)')","[2324, 8517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'escapeCsvWithQuoteInMiddleAlreadyQuoted(io.netty.util.internal.StringUtilTest)')","[4248, 10453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testinvalidIpv4MappedIp6GetByName(io.netty.util.NetUtilTest)')","[5271, 11465]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInfo(io.netty.util.internal.logging.InternalLoggerFactoryTest)')","[2450, 8649]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'subSequenceTest(io.netty.util.AsciiStringTest)')","[1101, 7395]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSharedMemory(io.netty.util.ByteStringTest)')","[2784, 8979]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'putAllShouldSucceed(io.netty.util.collection.ByteObjectHashMapTest)')","[3410, 9595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'iteratorShouldTraverseEntries(io.netty.util.collection.CharObjectHashMapTest)')","[3202, 9397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'keysShouldBeReturned(io.netty.util.collection.ShortObjectHashMapTest)')","[57, 6361]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsDebugEnabled(io.netty.util.internal.logging.CommonsLoggerTest)')","[2263, 8473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMaxCapacity(io.netty.util.RecyclerTest)')","[6339, 12345]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNewInstance(io.netty.util.AttributeKeyTest)')","[5801, 11861]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInfo(io.netty.util.internal.logging.CommonsLoggerTest)')","[2074, 8275]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWatch(io.netty.util.ThreadDeathWatcherTest)')","[5576, 11685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'negativeKeyShouldSucceed(io.netty.util.collection.ByteObjectHashMapTest)')","[3557, 9749]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToHexString(io.netty.util.internal.StringUtilTest)')","[4437, 10651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getInitialSeedUniquifierPreservesInterrupt(io.netty.util.internal.ThreadLocalRandomTest)')","[5496, 11641]"
