"('PcdUnionTestCase.java', 'org.openmarl.minictx.aop.test.PcdUnionTestCase', 'testThisPcdPointcut', 'org.openmarl.minictx.aop.test.PcdUnionTestCase.*', 'org.openmarl.minictx.aop.test.PcdUnionTestCase$AnInterface')","[56, 84, 112]"
"('Pcd.java', 'org.openmarl.minictx.aop.Pcd', 'create', '(!?)(?:(execute)|(this))\\((.*)\\)', 'execute(getSegment)')",[981]
"('PcdUnionTestCase.java', 'org.openmarl.minictx.aop.test.PcdUnionTestCase', 'testPcdUnion', '.*Bar', 'bar')",[588]
"('PcdUnionTestCase.java', 'org.openmarl.minictx.aop.test.PcdUnionTestCase', 'testExclusionFlag', '.*', 'bar')",[364]
"('PcdUnion.java', 'org.openmarl.minictx.aop.PcdUnion', 'listJoinPoints', 'inc', 'inc')",[1159]
"('PcdUnion.java', 'org.openmarl.minictx.aop.PcdUnion', 'listJoinPoints', 'org.openmarl.minictx.aop.*', 'org.openmarl.minictx.aop.test.PcdUnionTestCase$AnInterface')","[758, 816]"
"('PcdUnion.java', 'org.openmarl.minictx.aop.PcdUnion', 'listJoinPoints', 'getSegment', 'reset')",[1071]
"('PcdUnionTestCase.java', 'org.openmarl.minictx.aop.test.PcdUnionTestCase', 'testPcdUnion', '.*Bar', 'fooBar')",[644]
"('PcdUnion.java', 'org.openmarl.minictx.aop.PcdUnion', 'listJoinPoints', 'getSegment', 'inc')",[1041]
"('PcdUnionTestCase.java', 'org.openmarl.minictx.aop.test.PcdUnionTestCase', 'testExecutePcdPointcut', 'foo.*', 'bar')",[196]
"('ExecutePcdTestCase.java', 'org.openmarl.minictx.aop.test.ExecutePcdTestCase', 'testExcludeJoinPoint', 'foo.*', 'foo')",[953]
"('PcdUnion.java', 'org.openmarl.minictx.aop.PcdUnion', 'listJoinPoints', '.*Bar', 'foo')",[729]
"('Pcd.java', 'org.openmarl.minictx.aop.Pcd', 'create', '(!?)(?:(execute)|(this))\\((.*)\\)', 'execute(.*)')",[252]
"('ThisPcdTestCase.java', 'org.openmarl.minictx.aop.test.ThisPcdTestCase', 'testExcludeJoinPoints', 'org.openmarl.minictx.aop.test.*', 'org.openmarl.minictx.aop.test.ThisPcdTestCase$AnInterface')",[872]
"('Pcd.java', 'org.openmarl.minictx.aop.Pcd', 'create', '(!?)(?:(execute)|(this))\\((.*)\\)', 'this(org.openmarl.minictx.aop.test.PcdUnionTestCase.*)')",[28]
"('PcdUnionTestCase.java', 'org.openmarl.minictx.aop.test.PcdUnionTestCase', 'testPcdUnion', 'org.openmarl.minictx.aop.*', 'org.openmarl.minictx.aop.test.PcdUnionTestCase$AnInterface')","[560, 616]"
"('PcdUnion.java', 'org.openmarl.minictx.aop.PcdUnion', 'listJoinPoints', 'getSegment', 'getSegment')",[1011]
"('PcdUnion.java', 'org.openmarl.minictx.aop.PcdUnion', 'listJoinPoints', '.*Bar', 'bar')",[787]
"('PcdUnionTestCase.java', 'org.openmarl.minictx.aop.test.PcdUnionTestCase', 'testExclusionFlag', '.*', 'fooBar')",[420]
"('PcdUnionTestCase.java', 'org.openmarl.minictx.aop.test.PcdUnionTestCase', 'testExecutePcdPointcut', 'foo.*', 'fooBar')",[224]
"('ExecutePcdTestCase.java', 'org.openmarl.minictx.aop.test.ExecutePcdTestCase', 'testMatchJoinPoint', 'foo.*', 'foo')",[926]
"('PcdUnionTestCase.java', 'org.openmarl.minictx.aop.test.PcdUnionTestCase', 'testExecutePcdPointcut', 'foo.*', 'foo')",[168]
"('Pcd.java', 'org.openmarl.minictx.aop.Pcd', 'create', '(!?)(?:(execute)|(this))\\((.*)\\)', 'execute(inc)')",[1099]
"('Pcd.java', 'org.openmarl.minictx.aop.Pcd', 'create', '(!?)(?:(execute)|(this))\\((.*)\\)', 'execute(foo.*)')",[140]
"('ThisPcdTestCase.java', 'org.openmarl.minictx.aop.test.ThisPcdTestCase', 'testMatchJoinPoints', 'org.openmarl.minictx.aop.test.*', 'org.openmarl.minictx.aop.test.ThisPcdTestCase$AnInterface')",[899]
"('PcdUnionTestCase.java', 'org.openmarl.minictx.aop.test.PcdUnionTestCase', 'testPcdUnion', '.*Bar', 'foo')",[532]
"('Pcd.java', 'org.openmarl.minictx.aop.Pcd', 'create', '(!?)(?:(execute)|(this))\\((.*)\\)', '!execute(.*Bar)')","[280, 476, 672]"
"('Pcd.java', 'org.openmarl.minictx.aop.Pcd', 'create', '(!?)(?:(execute)|(this))\\((.*)\\)', 'this(org.openmarl.minictx.aop.*)')","[504, 700]"
"('PcdUnion.java', 'org.openmarl.minictx.aop.PcdUnion', 'listJoinPoints', 'inc', 'reset')",[1189]
"('PcdUnion.java', 'org.openmarl.minictx.aop.PcdUnion', 'listJoinPoints', '.*Bar', 'fooBar')",[845]
"('PcdUnionTestCase.java', 'org.openmarl.minictx.aop.test.PcdUnionTestCase', 'testExclusionFlag', '.*Bar', 'foo')",[336]
"('PcdUnion.java', 'org.openmarl.minictx.aop.PcdUnion', 'listJoinPoints', 'inc', 'getSegment')",[1129]
"('PcdUnionTestCase.java', 'org.openmarl.minictx.aop.test.PcdUnionTestCase', 'testExclusionFlag', '.*Bar', 'bar')",[392]
"('PcdUnionTestCase.java', 'org.openmarl.minictx.aop.test.PcdUnionTestCase', 'testExclusionFlag', '.*', 'foo')",[308]
"('PcdUnionTestCase.java', 'org.openmarl.minictx.aop.test.PcdUnionTestCase', 'testExclusionFlag', '.*Bar', 'fooBar')",[448]
