"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRoundTrip[3](org.thriftee.thrift.protocol.TSOAPProtocolTest)')","[1344, 2433, 5542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTransformStruct(org.thriftee.thrift.protocol.xml.TransformToSimpleTest)')","[1590, 2561, 5714]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGenerateXsd[1](org.thriftee.thrift.protocol.xml.TransformToXsdTest)')","[690, 2125, 5262]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testControlChars(org.thriftee.thrift.protocol.TXMLProtocolTest)')","[1733, 2666]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.thriftee.thrift.protocol.xml.TransformToSimpleTest')","[1548, 5780]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEverything(org.thriftee.thrift.protocol.TXMLProtocolTest)')","[1754, 2687]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.thriftee.thrift.protocol.TSoapXmlProtocolTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testApplicationException(org.thriftee.thrift.protocol.xml.TransformToSimpleTest)')","[1611, 2582, 5734]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRoundTrip[0](org.thriftee.thrift.protocol.SimpleJsonProtocolTest)')","[929, 2235, 5362]"
"('DecimalValue.java', 'net.sf.saxon.value.DecimalValue', 'castableAsDecimal', '(\\-|\\+)?((\\.[0-9]+)|([0-9]+(\\.[0-9]*)?))', '-100')","[3452, 3570, 3629, 3688, 3747, 4386, 4474, 4518, 4562, 4606]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[0]')","[57, 340, 623, 906, 1189]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.thriftee.thrift.protocol.TXMLProtocolTest')","[1691, 5848]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGenerateXsd[4](org.thriftee.thrift.protocol.xml.TransformToXsdTest)')","[822, 2191, 5322]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testElementToByte(org.thriftee.thrift.protocol.TXMLProtocolTest)')","[1796, 2729]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.thriftee.thrift.protocol.xml.TransformToStreamingTest')",[319]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGenerateXsd[0](org.thriftee.thrift.protocol.xml.TransformToXsdTest)')","[646, 2103, 5242]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testService(org.thriftee.thrift.protocol.TXMLProtocolTest)')","[1817, 2750]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testException(org.thriftee.thrift.protocol.TXMLProtocolTest)')","[1712, 2645]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRoundTrip[2](org.thriftee.thrift.protocol.SimpleJsonProtocolTest)')","[1017, 2279, 5402]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.thriftee.thrift.schema.IdlXmlUtilsTest')","[1468, 5628]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExampleSchema(org.thriftee.thrift.schema.IdlSchemaBuilderTest)')","[1529, 2519, 5648]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 1449]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[2]')","[145, 428, 711, 994, 1277]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testApplicationException(org.thriftee.thrift.protocol.xml.TransformTApplicationExceptionTest)')","[1672, 2624, 5800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'structTest[0](org.thriftee.thrift.protocol.xml.TransformToStreamingTest)')","[363, 1971, 5122]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRoundTrip[3](org.thriftee.thrift.protocol.SimpleJsonProtocolTest)')","[1061, 2301, 5422]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[3]')","[189, 472, 755, 1038, 1321]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRoundTrip[3](org.thriftee.thrift.protocol.TSoapXmlProtocolTest)')","[212, 1905, 5062]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMessageTypeToByte(org.thriftee.thrift.protocol.TXMLProtocolTest)')","[1775, 2708]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[4]')","[233, 516, 799, 1082, 1365]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGenerateXsd[5](org.thriftee.thrift.protocol.xml.TransformToXsdTest)')","[866, 2213, 5342]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.thriftee.thrift.schema.IdlSchemaBuilderTest')","[1508, 5674]"
"('DecimalValue.java', 'net.sf.saxon.value.DecimalValue', 'castableAsDecimal', '(\\-|\\+)?((\\.[0-9]+)|([0-9]+(\\.[0-9]*)?))', '-2')","[4160, 4914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'structTest[4](org.thriftee.thrift.protocol.xml.TransformToStreamingTest)')","[539, 2059, 5202]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.thriftee.thrift.protocol.TSOAPProtocolTest')",[1168]
"('Transforms.java', 'org.thriftee.thrift.protocol.xml.Transforms$InternalResourceResolver', 'resolve', '^thrift-.+xsl$', 'thrift-model-to-xsd.xsl')","[3050, 3106]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRoundTrip[1](org.thriftee.thrift.protocol.TSOAPProtocolTest)')","[1256, 2389, 5502]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRoundTrip[4](org.thriftee.thrift.protocol.TSOAPProtocolTest)')","[1388, 2455, 5562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testException(org.thriftee.thrift.protocol.xml.TransformToSimpleTest)')","[1569, 2540, 5694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.thriftee.thrift.protocol.xml.TransformToXsdTest')",[602]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRoundTrip[1](org.thriftee.thrift.protocol.SimpleJsonProtocolTest)')","[973, 2257, 5382]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRoundTrip[5](org.thriftee.thrift.protocol.SimpleJsonProtocolTest)')","[1149, 2345, 5462]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRoundTrip[4](org.thriftee.thrift.protocol.SimpleJsonProtocolTest)')","[1105, 2323, 5442]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRoundTrip[5](org.thriftee.thrift.protocol.TSOAPProtocolTest)')","[1432, 2477, 5582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGenerateXsd[3](org.thriftee.thrift.protocol.xml.TransformToXsdTest)')","[778, 2169, 5302]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRead(org.thriftee.thrift.schema.IdlXmlUtilsTest)')","[1489, 2498, 5602]"
