"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAll(com.lewisd.maven.lint.plugin.RulesSelectorTest)')","[410, 1764]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'example')","[5054, 5092]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldProvideRequiredModelsWhenNoneHaveBeenCreated(com.lewisd.maven.lint.ProjectModelsTest)')","[1353, 2578]"
"('RulesSelector.java', 'com.lewisd.maven.lint.plugin.RulesSelector', 'createRulesFromPattern', 'A.*$', 'A2')","[5732, 6343]"
"('DefaultPlexusCipher.java', 'org.sonatype.plexus.components.cipher.DefaultPlexusCipher', 'unDecorate', '.*?[^\\\\]?\\{(.*?[^\\\\])\\}.*', '{apLEGpZ4UIMH0AW4gOl6KRwcTPyBi/trHdYISSO0Vro=}')",[2716]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFindSuppressionOnNextLine(com.lewisd.maven.lint.ViolationSuppressorImplTest)')","[1131, 2380]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnEmptyListWhenPropertyNotClosed(com.lewisd.maven.lint.model.VersionPropertyTest)')","[99, 1478]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBeOk(com.lewisd.maven.lint.rules.opensource.MissingInceptionYearRuleTest)')","[864, 2160]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFailOnMissingSection(com.lewisd.maven.lint.rules.opensource.MissingUrlRuleTest)')","[782, 2094]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFindSuppressionImmediatelyAfterClosingTag(com.lewisd.maven.lint.ViolationSuppressorImplTest)')","[1089, 2336]"
