"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCloseAlreadyClosed[3](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[4660, 15975]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertToJMSMessageObjectIllegalBody[4](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchFifoTest)')","[808, 12389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReceiveWhenClosed[2](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[3742, 15117]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateConsumerProducerWhenClosing(com.amazon.sqs.javamessaging.SQSSessionTest)')","[7751, 18840]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertToJMSMessageNoTypeAttribute[0](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[1423, 12939]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProperty(com.amazon.sqs.javamessaging.SQSQueueDestinationTest)')","[11505, 22347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertToJMSMessageByteTypeAttribute[3](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[5511, 16789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWaitForStartCurrentStateClose[0](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[2021, 13511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCheckClosed(com.amazon.sqs.javamessaging.SQSConnectionTest)')","[8484, 19554]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertToJMSMessageNoTypeAttribute[4](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[6107, 17339]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetQueueUrlQueueName(com.amazon.sqs.javamessaging.AmazonSQSMessagingClientWrapperTest)')","[9822, 20835]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadable(com.amazon.sqs.javamessaging.message.SQSBytesMessageTest)')","[7064, 18210]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateQueue(com.amazon.sqs.javamessaging.AmazonSQSMessagingClientWrapperTest)')","[9192, 20205]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateSessionBlocksOnStateLock(com.amazon.sqs.javamessaging.SQSConnectionTest)')","[8715, 19785]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertToJMSMessageObjectIllegalBody[3](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchFifoTest)')","[626, 12235]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canUseDeprecatedBuilderToCreateFactory(com.amazon.sqs.javamessaging.SQSConnectionFactoryTest)')","[10881, 21780]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateQueueWithNameThrowAmazonClientException(com.amazon.sqs.javamessaging.AmazonSQSMessagingClientWrapperTest)')","[9360, 20373]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetMessageListener[0](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[1791, 13291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertToJMSMessageObjectIllegalBody[2](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchFifoTest)')","[444, 12081]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMessages[2](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[4202, 15557]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCloseWhenClosing(com.amazon.sqs.javamessaging.SQSConnectionTest)')","[8274, 19344]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetMessageListener[2](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[4133, 15491]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSQSMessageAttributeToProperty(com.amazon.sqs.javamessaging.message.SQSMessageTest)')","[6961, 18126]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testScheduleCallBack(com.amazon.sqs.javamessaging.SQSSessionCallbackSchedulerTest)')","[10093, 21087]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.amazon.sqs.javamessaging.SQSMessageConsumerTest')","[11108, 23852]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStart[0](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[1308, 12829]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.amazon.sqs.javamessaging.SQSConnectionFactoryTest')","[10860, 23800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessReceivedMessagesEmptyInput[1](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[2433, 13885]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertToJMSMessageObjectIllegalBody[4](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[5693, 16943]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWaitForStartUpdateStateToStart[0](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[1377, 12895]"
"('HostRegexToRegionMapping.java', 'com.amazonaws.internal.config.HostRegexToRegionMapping', 'isHostNameMatching', '(.+\\.)?s3-fips-us-gov-west-1\\.amazonaws\\.com', 'sqs.us-east-1.amazonaws.com')","[23191, 23360, 23533, 23706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateReceiver(com.amazon.sqs.javamessaging.SQSSessionTest)')","[7562, 18651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReceiveMessageEmptyThenAddMessage[0](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[1055, 12587]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStopWhenConsumerClosedDuringWaitForPrefetch[0](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[1952, 13445]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetClientIdWhenClosing(com.amazon.sqs.javamessaging.SQSConnectionTest)')","[8379, 19449]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertToJMSMessageByteTypeIllegalBody[4](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[6406, 17625]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSendInternalSQSTextMessage(com.amazon.sqs.javamessaging.SQSMessageProducerTest)')","[10526, 21444]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReceiveMessagePrefetch[4](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[6314, 17537]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPropertyToMessageAttributeWithEmpty(com.amazon.sqs.javamessaging.SQSMessageProducerTest)')","[10568, 21486]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCloseBlocksInProgressCallback(com.amazon.sqs.javamessaging.SQSMessageConsumerTest)')","[11318, 22179]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTwoAck(com.amazon.sqs.javamessaging.RangedAcknowledgerTest)')","[11751, 22536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReceiveMessageEmptyThenAddMessage[4](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[5739, 16987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWriteObject(com.amazon.sqs.javamessaging.message.SQSBytesMessageTest)')","[7127, 18273]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQueueExistsThrowAmazonServiceException(com.amazon.sqs.javamessaging.AmazonSQSMessagingClientWrapperTest)')","[9213, 20226]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStop[1](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[2502, 13951]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStopBlocksOnStateLock(com.amazon.sqs.javamessaging.SQSSessionTest)')","[7835, 18924]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStopAfterInterruptWaitForPrefetch[2](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[3995, 15359]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateProducer(com.amazon.sqs.javamessaging.SQSSessionTest)')","[7478, 18567]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetClientId(com.amazon.sqs.javamessaging.SQSConnectionTest)')","[8211, 19281]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConcurrentConnectionStartOperation(com.amazon.sqs.javamessaging.MessageListenerConcurrentOperationTest)')","[11566, 22389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReceiveMessageEmptyThenClosed[0](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[1814, 13313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetMessageListenerAlreadyClosed(com.amazon.sqs.javamessaging.SQSMessageConsumerTest)')","[11360, 22221]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStopAfterErrorGetMessages[0](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[1078, 12609]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStart[2](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[3650, 15029]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSendInternalSQSTextMessageFromReceivedMessage(com.amazon.sqs.javamessaging.SQSMessageProducerFifoTest)')","[8902, 19953]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertToJMSMessageByteTypeIllegalBody[0](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchFifoTest)')","[195, 11883]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest')",[965]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testForget(com.amazon.sqs.javamessaging.RangedAcknowledgerTest)')","[11709, 22494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSendInternalNonSQSMessage(com.amazon.sqs.javamessaging.SQSMessageProducerTest)')","[10820, 21738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStartBlocksOnStateLock(com.amazon.sqs.javamessaging.SQSSessionTest)')","[7667, 18756]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWaitForStartCurrentStateClose[3](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[5534, 16811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeleteMessageThrowAmazonServiceException(com.amazon.sqs.javamessaging.AmazonSQSMessagingClientWrapperTest)')","[9633, 20646]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetMessageListener[1](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[2962, 14391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetMessageListener[3](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[5304, 16591]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStartAlreadyStarted[1](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[3307, 14721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMessageListener[0](com.amazon.sqs.javamessaging.SQSMessageConsumerPrefetchTest)')","[1515, 13027]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCallbackQueueEntryMessageListenerEmpty(com.amazon.sqs.javamessaging.SQSSessionCallbackSchedulerTest)')","[9967, 20961]"
