"('Regex.scala', 'scala.util.matching.Regex', 'runMatcher', '(?si)^\\s*cypher\\s*([^\\s]+)\\s*(.*)', 'MATCH (m2:METHOD)<-[:HAS_METHOD]-(c2:CLASS {source: {source}})-[:EXTENDS|IMPLEMENTS *]->(c1:CLASS {source: {source}})-[:HAS_METHOD]->(m1:METHOD) WHERE m2.signature_signature = m1.signature_signature MERGE (m2)-[o:OVERRIDES]->(m1) ')","[1630, 2097, 2607, 3074, 3584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAppendNotEmpty(org.codingmatters.code.graph.storage.neo4j.internal.Neo4jPropertiesStorageProcessorTest)')","[511, 1053]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOneNonNullField(org.codingmatters.code.graph.storage.neo4j.internal.Neo4jPropertiesStorageProcessorTest)')","[490, 1031]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFieldUsage(org.codingmatters.code.graph.storage.neo4j.Neo4jPredicateProducerTest)')","[286, 877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetClassBean(org.codingmatters.code.graph.storage.neo4j.Neo4jStoreTest)')","[450, 1009]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDirectExtends(org.codingmatters.code.graph.storage.neo4j.postprocess.OverridesPostProcessorTest)')","[57, 657]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testImplements(org.codingmatters.code.graph.storage.neo4j.Neo4jPredicateProducerTest)')","[223, 811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonNullFields(org.codingmatters.code.graph.storage.neo4j.internal.Neo4jPropertiesStorageProcessorTest)')","[532, 1075]"
"('Settings.java', 'org.neo4j.helpers.Settings$17', 'apply', '.+', '7 days')","[1373, 1840, 2307, 2817, 3284, 3821, 4118, 4415, 4712, 5009, 5350, 5691, 6059, 6312, 6566, 6846, 7356, 7603]"
"('Regex.scala', 'scala.util.matching.Regex', 'runMatcher', '(?si)^\\s*cypher\\s*([^\\s]+)\\s*(.*)', 'MATCH (source:METHOD {name: {sourceName}}), (target:METHOD {name: {targetName}}) MERGE (source)-[r:USES]->(target) RETURN r')",[4502]
"('Regex.scala', 'scala.util.matching.Regex', 'runMatcher', '(?si)^\\s*cypher\\s*([^\\s]+)\\s*(.*)', 'MERGE (n:FIELD {name: {name}}) ON CREATE SET n.source = {source}, n.shortName = {shortName}, n.created = timestamp(), n.updated = timestamp() ON MATCH  SET n.source = {source}, n.shortName = {shortName}, n.updated = timestamp() RETURN n')","[5097, 5779, 6356, 6931]"
"('Regex.scala', 'scala.util.matching.Regex', 'runMatcher', '(?si)^\\s*cypher\\s*([^\\s]+)\\s*(.*)', 'MATCH (source:CLASS {name: {sourceName}}), (target:CLASS {name: {targetName}}) MERGE (source)-[r:HAS_INNER_CLASS]->(target) RETURN r')",[4799]
"('Regex.scala', 'scala.util.matching.Regex', 'runMatcher', '(?si)^\\s*cypher\\s*([^\\s]+)\\s*(.*)', 'MATCH (source:METHOD {name: {sourceName}}), (target:FIELD {name: {targetName}}) MERGE (source)-[r:USES]->(target) RETURN r')",[5140]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasInnerClass(org.codingmatters.code.graph.storage.neo4j.Neo4jPredicateProducerTest)')","[265, 855]"
