"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'body')","[13583, 15309, 16437, 19055, 19667, 20855, 23589, 39242, 40968, 42096, 44714, 45326, 46514, 49248, 61413, 64355, 65591, 66091, 66591, 68093, 68759, 69273, 69787, 71299, 71965, 72479, 72993, 74505, 75171, 75685, 76199, 77711, 78377, 78891, 79405, 80917, 81583, 82097, 82611, 85029, 85677, 86177, 86677, 92221, 92851, 93337, 103465, 106407, 107643, 108143, 108643, 110145, 110811, 111325, 111839, 113351, 114017, 114531, 115045, 116557, 117223, 117737, 118251, 119763, 120429, 120943, 121457, 122969, 123635, 124149, 124663, 127081, 127729, 128229, 128729, 134273, 134903, 135389]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'Identifiant unique du lieu')","[62741, 104793]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'http://{apiDomain}.e-bookmobile.com/{version}')","[1101, 26760]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:[0-9][0-9][0-9][0-9]-[0-9][0-9]-[0-9][0-9]|[0-9][0-9][0-9][0-9]-[0-9][0-9]?-[0-9][0-9]?(?:[Tt]|[ \t]+)[0-9][0-9]?:[0-9][0-9]:[0-9][0-9](?:\\.[0-9]*)?(?:[ \t]*(?:Z|[-+][0-9][0-9]?(?::[0-9][0-9])?))?)$', '1ABE')","[10195, 35854]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'author')","[7345, 33004]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'Récupérer un lieu par son identifiant')","[64085, 106137]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'TYPE_INVALIDE')","[61011, 91819, 103063, 133871]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Lieu_xml')","[57107, 65231, 99159, 107283]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'A random token')","[9855, 35514]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'number')","[55667, 56713, 97719, 98765]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'searchable')","[3101, 4499, 28760, 30158]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Author')","[7549, 33208]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'POI')","[60731, 91539, 102783, 133591]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', '/lieux')","[57675, 99727]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'edition')","[10601, 36260]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'log')","[2409, 28068]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'mediaTypeExtension')","[52873, 94925]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'text/xml')","[15517, 19881, 41176, 45540]"
"('PercentEscaper.java', 'org.yaml.snakeyaml.external.com.google.gdata.util.common.base.PercentEscaper', '<init>', '.*[0-9A-Za-z].*', ""-_.!~*'()@:$&,;=[]/"")","[261, 321]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', '/prefecture{mediaTypeExtension}')","[76699, 118751]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', '')","[6705, 23131, 25865, 32364, 48790, 51524]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'body')","[13647, 15377, 16505, 19121, 19737, 20921, 23655, 39306, 41036, 42164, 44780, 45396, 46580, 49314, 61481, 64425, 65661, 66161, 66661, 68165, 68831, 69345, 69859, 71371, 72037, 72551, 73065, 74577, 75243, 75757, 76271, 77783, 78449, 78963, 79477, 80989, 81655, 82169, 82683, 85099, 85747, 86247, 86747, 92289, 92919, 93405, 103533, 106477, 107713, 108213, 108713, 110217, 110883, 111397, 111911, 113423, 114089, 114603, 115117, 116629, 117295, 117809, 118323, 119835, 120501, 121015, 121529, 123041, 123707, 124221, 124735, 127151, 127799, 128299, 128799, 134341, 134971, 135457]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'title')","[381, 21339, 24073, 26040, 46998, 49732, 51697, 93749]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', ""Récuperer les localités voisines d'une autre localité"")","[80571, 122623]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'queryParameters')","[2275, 3231, 7149, 27934, 28890, 32808, 54837, 58119, 87913, 96889, 100171, 129965]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', '/prefecture{mediaTypeExtension}')","[76635, 118687]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', '/{id}')","[61827, 103879]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'number')","[55877, 56923, 97929, 98975]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'baseUri')","[1041, 26700, 52237, 94289]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'uriParameters')","[17517, 43176, 52671, 62273, 83491, 94723, 104325, 125543]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'token')","[8771, 34430]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'Récuperer une/des localité(s) par son/leur code postal')","[84759, 126811]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', '.json')","[53157, 95209]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', ""Récuperer les départements d'une région"")","[67815, 109867]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'Lieu_xml')","[57171, 65305, 99223, 107357]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Identifiant unique du lieu')","[62673, 104725]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', '/chef_lieu{mediaTypeExtension}')","[73429, 115481]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Erreur_json')","[57491, 99543]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Curseur dans la liste')","[55317, 97369]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^([-+]?(\\.[0-9]+|[0-9_]+(\\.[0-9_]*)?)([eE][-+]?[0-9]+)?|[-+]?[0-9][0-9_]*(?::[0-5]?[0-9])+\\.[0-9_]*|[-+]?\\.(?:inf|Inf|INF)|\\.(?:nan|NaN|NAN))$', '.xml')","[53301, 95353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fr.pagesjaunes.tools.ramlcodegen.GeneratorTest')","[36, 135763]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'loggable')","[2209, 4435, 27868, 30094]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'post')","[20525, 46184]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'ou')","[88043, 130095]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'get')","[6829, 18725, 32488, 44384, 57799, 63821, 67543, 70749, 73955, 77161, 80367, 84495, 87593, 99851, 105873, 109595, 112801, 116007, 119213, 122419, 126547, 129645]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'Retrieve a specific book title')","[18989, 44648]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'A page number')","[13043, 38702]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'offset')","[54971, 97023]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Book title')","[17917, 43576]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', '/{bookTitle}')","[17057, 42716]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'traits')","[2021, 27680, 54055, 96107]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'schemas')","[57043, 99095]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'TYPE_INVALIDE')","[61151, 91959, 103203, 134011]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'ADRESSE_NON_REPERTORIEE')","[60661, 91469, 102713, 133521]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:[-+]?0b[0-1_]+|[-+]?0[0-7_]+|[-+]?(?:0|[1-9][0-9_]*)|[-+]?0x[0-9a-fA-F_]+|[-+]?[1-9][0-9_]*(?::[0-5]?[0-9])+)$', '1ABE')","[10059, 35718]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'Seul le silence')","[25253, 50912]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:[-+]?0b[0-1_]+|[-+]?0[0-7_]+|[-+]?(?:0|[1-9][0-9_]*)|[-+]?0x[0-9a-fA-F_]+|[-+]?[1-9][0-9_]*(?::[0-5]?[0-9])+)$', '56650')","[84367, 126419]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'REGION')","[59611, 90419, 101663, 132471]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', '/{bookTitle}')","[16995, 42654]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Roach')","[8433, 34092]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', ""Récuperer le chef lieu d'une région"")","[74227, 116279]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'text/xml')","[15447, 19809, 41106, 45468]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'A page number')","[13111, 38770]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'responses')","[6443, 14115, 19463, 22861, 25595, 32102, 39774, 45122, 48520, 51254, 61215, 64151, 67883, 71089, 74295, 77501, 80707, 84825, 92023, 103267, 106203, 109935, 113141, 116347, 119553, 122759, 126877, 134075]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'La sagesse de la mer')","[22445, 48104]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'Filtre sur le type de lieu à analyser')","[58585, 89393, 100637, 131445]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Retrieve a specific book title')","[18923, 44582]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'Roach')","[8501, 34160]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', ""Nombre d'élements max à remonter"")","[56223, 98275]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', '1ABE')","[10331, 35990]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'title')","[441, 21411, 24145, 26100, 47070, 49804, 51757, 93809]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'application/json')","[1341, 13713, 15945, 16575, 19189, 22587, 25321, 27000, 39372, 41604, 42234, 44848, 48246, 50980, 61551, 64497, 65733, 66233, 66733, 68239, 68905, 69419, 69933, 71445, 72111, 72625, 73139, 74651, 75317, 75831, 76345, 77857, 78523, 79037, 79551, 81063, 81729, 82243, 82757, 85171, 85819, 86319, 86819, 92359, 92989, 93475, 103603, 106549, 107785, 108285, 108785, 110291, 110957, 111471, 111985, 113497, 114163, 114677, 115191, 116703, 117369, 117883, 118397, 119909, 120575, 121089, 121603, 123115, 123781, 124295, 124809, 127223, 127871, 128371, 128871, 134411, 135041, 135527]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'enum')","[1901, 5195, 17453, 27560, 30854, 43112, 53013, 59401, 90209, 95065, 101453, 132261]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'DEPARTEMENT')","[59821, 90629, 101873, 132681]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'X-Immediate')","[5835, 31494]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'TYPE_INVALIDE')","[61081, 91889, 103133, 133941]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'id')","[62403, 104455]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'version')","[801, 26460, 52057, 94109]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Edition')","[10871, 36530]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'VOIE_NON_REPERTORIEE')","[60381, 91189, 102433, 133241]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'Token')","[9107, 34766]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Récuperer une/des localité(s) par son/leur code postal')","[84693, 126745]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Code postal')","[83891, 125943]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'API Geo')","[51877, 93929]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Token')","[9175, 34834]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'example')","[2967, 3923, 6107, 8365, 9991, 11687, 13247, 13915, 14051, 15875, 16303, 16789, 16933, 18461, 19397, 20101, 20249, 22371, 22795, 25105, 25529, 28626, 29582, 31766, 34024, 35650, 37346, 38906, 39574, 39710, 41534, 41962, 42448, 42592, 44120, 45056, 45760, 45908, 48030, 48454, 50764, 51188, 61765, 63693, 64865, 65453, 65953, 66453, 66953, 68617, 69131, 69645, 70159, 71823, 72337, 72851, 73365, 75029, 75543, 76057, 76571, 78235, 78749, 79263, 79777, 81441, 81955, 82469, 82983, 84299, 85539, 86039, 86539, 87039, 92717, 93203, 93689, 103817, 105745, 106917, 107505, 108005, 108505, 109005, 110669, 111183, 111697, 112211, 113875, 114389, 114903, 115417, 117081, 117595, 118109, 118623, 120287, 120801, 121315, 121829, 123493, 124007, 124521, 125035, 126351, 127591, 128091, 128591, 129091, 134769, 135255, 135741]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', '/departements{mediaTypeExtension}')","[67017, 109069]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'limit')","[56013, 98065]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'application/json')","[1401, 13779, 16015, 16645, 19257, 22655, 25389, 27060, 39438, 41674, 42304, 44916, 48314, 51048, 61621, 64569, 65805, 66305, 66805, 68313, 68979, 69493, 70007, 71519, 72185, 72699, 73213, 74725, 75391, 75905, 76419, 77931, 78597, 79111, 79625, 81137, 81803, 82317, 82831, 85243, 85891, 86391, 86891, 92429, 93059, 93545, 103673, 106621, 107857, 108357, 108857, 110365, 111031, 111545, 112059, 113571, 114237, 114751, 115265, 116777, 117443, 117957, 118471, 119983, 120649, 121163, 121677, 123189, 123855, 124369, 124883, 127295, 127943, 128443, 128943, 134481, 135111, 135597]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'Token')","[9243, 34902]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'integer')","[12839, 15025, 38498, 40684]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'required')","[6243, 8569, 10399, 11959, 13383, 15097, 22075, 24809, 31902, 34228, 36058, 37618, 39042, 40756, 47734, 50468, 53795, 58789, 63149, 84027, 88515, 89597, 95847, 100841, 105201, 126079, 130567, 131649]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', ""Nombre d'élements max à remonter"")","[56433, 98485]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'Au revoir les enfants')","[4063, 29722]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', ""Analyse d'un OU"")","[87849, 129901]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', '')","[6639, 23063, 25797, 32298, 48722, 51456]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'number')","[55737, 55807, 56783, 56853, 97789, 97859, 98835, 98905]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'X-waiting-period')","[14521, 40180]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'text/xml')","[15587, 19953, 41246, 45612]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', ""Récuperer les départements voisins d'un autre département"")","[70953, 113005]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'yes')","[6379, 15241, 32038, 40900]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'headers')","[5639, 14313, 31298, 39972]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', '/localites_voisines{mediaTypeExtension}')","[79841, 121893]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'usage')","[54309, 96361]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStripe(fr.pagesjaunes.tools.ramlcodegen.GeneratorTest)')","[116, 200]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'ou')","[88109, 130161]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'pattern')","[63421, 105473]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'X-waiting-period')","[14451, 40110]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'Madame Bovary')","[18597, 44256]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:[-+]?0b[0-1_]+|[-+]?0[0-7_]+|[-+]?(?:0|[1-9][0-9_]*)|[-+]?0x[0-9a-fA-F_]+|[-+]?[1-9][0-9_]*(?::[0-5]?[0-9])+)$', '500')","[66521, 69715, 72921, 76127, 79333, 82539, 86607, 93269, 108573, 111767, 114973, 118179, 121385, 124591, 128659, 135321]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'OReilly')","[11823, 37482]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', ""Analyse d'un OU"")","[87785, 129837]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'searchable')","[3165, 4563, 28824, 30222]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'ou')","[88175, 130227]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'offset')","[55107, 97159]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Revoit les lieux')","[57991, 100043]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:[-+]?0b[0-1_]+|[-+]?0[0-7_]+|[-+]?(?:0|[1-9][0-9_]*)|[-+]?0x[0-9a-fA-F_]+|[-+]?[1-9][0-9_]*(?::[0-5]?[0-9])+)$', '400')","[16369, 42028, 65521, 68687, 71893, 75099, 78305, 81511, 85607, 92783, 107573, 110739, 113945, 117151, 120357, 123563, 127659, 134835]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Erreur_xml')","[57363, 99415]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', ""An author's full name"")","[8161, 33820]"
