"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetId(com.todomvc.shared.model.ToDoTest)')","[11311, 11342, 11373, 13667, 13698, 13729, 18801, 18825, 18849, 28374, 28404, 28434, 41498, 41533, 41568, 44158, 44193, 44228, 50108, 50136, 50164, 58380, 58408, 58436, 70732, 70765, 70798, 73240, 73273, 73306, 78782, 78808, 78834, 87451, 87483, 87515, 101347, 101384, 101421, 104159, 104196, 104233, 110517, 110547, 110577, 120516, 120551, 120586, 135570, 135610, 135650, 138610, 138650, 138690, 145580, 145613, 145646, 155808, 155845, 155882, 171634, 171676, 171718, 174826, 174868, 174910, 190882, 190922, 190962, 192494, 192536, 192578]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetTitle(com.todomvc.shared.model.ToDoTest)')","[11807, 11838, 11869, 14163, 14194, 14225, 19185, 19209, 19233, 28854, 28884, 28914, 42058, 42093, 42128, 44718, 44753, 44788, 50556, 50584, 50612, 58828, 58856, 58884, 71260, 71293, 71326, 73768, 73801, 73834, 79198, 79224, 79250, 87963, 87995, 88027, 101939, 101976, 102013, 104751, 104788, 104825, 110997, 111027, 111057, 121076, 121111, 121146, 136210, 136250, 136290, 139250, 139290, 139330, 146108, 146141, 146174, 156400, 156437, 156474, 172306, 172348, 172390, 175498, 175540, 175582, 191522, 191562, 191602, 193166, 193208, 193250]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.todomvc.client.command.todo.ClientToDoCommandExecutorTest')","[545, 24740, 54994, 83569, 116262, 151306]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRemove(com.todomvc.shared.model.ToDoListTest)')","[13047, 13078, 13109, 19953, 19977, 20001, 29951, 29981, 30011, 43458, 43493, 43528, 51452, 51480, 51508, 59851, 59879, 59907, 72580, 72613, 72646, 80030, 80056, 80082, 89134, 89166, 89198, 103419, 103456, 103493, 111957, 111987, 112017, 122358, 122393, 122428, 137810, 137850, 137890, 147164, 147197, 147230, 157756, 157793, 157830, 173986, 174028, 174070, 194576, 194616, 194656, 195724, 195766, 195808]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDisplayEventHandlerMarksAllNotCompleted(com.todomvc.client.ToDoPresenterTest)')","[8707, 8738, 8769, 10319, 10350, 10381, 18129, 18153, 18177, 26986, 27016, 27046, 38558, 38593, 38628, 40378, 40413, 40448, 49324, 49352, 49380, 57088, 57116, 57144, 67960, 67993, 68026, 69676, 69709, 69742, 78054, 78080, 78106, 85967, 85999, 86031, 98239, 98276, 98313, 100163, 100200, 100237, 109677, 109707, 109737, 118888, 118923, 118958, 132210, 132250, 132290, 134290, 134330, 134370, 144656, 144689, 144722, 154084, 154121, 154158, 168106, 168148, 168190, 170290, 170332, 170374, 187370, 187410, 187450, 188702, 188744, 188786]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.todomvc.server.command.todo.ServerToDoCommandExecutorTest')","[180308, 180331, 180355, 180378]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.todomvc.client.command.todo.ClientToDoCommandExecutorTest')","[184854, 184877, 184901, 184924]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.todomvc.client.ToDoPresenterTest')","[896, 27191, 57279, 86186, 119128, 154338]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.todomvc.shared.command.BulkSetterCommandTest')","[190572, 190595, 190619, 190642]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.todomvc.shared.model.ToDoListTest')","[196427, 196447, 196468, 196488]"
