"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'configureHandlerExceptionResolvers')","[426234, 428278, 430322, 432366, 434410, 436454, 438498, 440542, 442586, 444630, 446674, 448718, 450762, 452806, 454850, 456894, 458938, 460982, 463026, 465070, 467114, 469158, 471202, 473246, 475290, 477334, 479378, 481422, 483466, 485510, 487554, 489598, 491642, 493686, 510118, 512162, 514206, 516250, 518294, 520338, 522382, 524426, 526470, 528514, 530558, 532602, 534646, 536690, 538734, 540778, 542822, 544866, 546910, 548954, 550998, 553042, 555086, 557130, 559174, 561218, 563262, 565306, 567350, 569394, 571438, 573482, 575526, 577570, 606086, 609205, 612324, 615443, 618562, 621681, 624800, 627919, 631038, 634157, 637276, 640395, 643514, 646633, 649752, 652871, 655990, 659109, 662228, 665347, 668466, 671585, 674704, 677823, 680942, 684061, 687180, 690299, 693418, 696537, 699656, 702775, 705894, 709013, 737516, 740635, 743754, 746873, 749992, 753111, 756230, 759349, 762468, 765587, 768706, 771825, 774944, 778063, 781182, 784301, 787420, 790539, 793658, 796777, 799896, 803015, 806134, 809253, 812372, 815491, 818610, 821729, 824848, 827967, 831086, 834205, 837324, 840443, 883459, 888372, 893285, 898198, 903111, 908024, 912937, 917850, 922763, 927676, 932589, 937502, 942415, 947328, 952241, 957154, 962067, 966980, 971893, 976806, 981719, 986632, 991545, 996458, 1001371, 1006284, 1011197, 1016110, 1021023, 1025936, 1030849, 1035762, 1040675, 1098741, 1105370, 1111999, 1118628, 1125257, 1131886, 1138515, 1145144, 1151773, 1158402, 1165031, 1171660, 1178289, 1184918, 1191547, 1198176, 1204805, 1211434, 1218063, 1224692, 1231321, 1237950, 1244579, 1251208, 1257837, 1264466, 1271095, 1277724, 1284353, 1290982, 1297611, 1304240, 1366622, 1374421, 1382220, 1390019, 1397818, 1405617, 1413416, 1421215, 1429014, 1436813, 1444612, 1452411, 1460210, 1468009, 1475808, 1483607, 1491406, 1499205, 1507004, 1514803, 1522602, 1530401, 1538200, 1545999, 1553798, 1561597, 1569396, 1577195, 1584994, 1592793, 1600592, 1608391, 1817643, 1820762, 1823881, 1827000, 1830119, 1833238, 1836357, 1839476, 1842595, 1845714, 1848833, 1851952, 1855071, 1858190, 1861309, 1864428, 1867547, 1870666, 1873785, 1876904, 1880023, 1883142, 1886261, 1889380, 1892499, 1895618, 1898737, 1901856, 1904975, 1908094, 1911213, 1914332, 1932394, 1935500, 1938554, 1941595, 1944701, 1947755, 1950796, 1953902, 1956956, 1959997, 1963103, 1966157, 1969198, 1972304, 1975358, 1978399, 1981505, 1984559, 1987600, 1990706, 1993760, 1996801, 1999907, 2002961, 2006002, 2009108, 2012162, 2015203, 2018309, 2021363, 2024404, 2027510, 2030564, 2033605, 2036711, 2039765, 2042806, 2045912, 2048966, 2052007, 2055113, 2058167, 2061208, 2064314, 2067368, 2070409, 2073515, 2076569, 2087851, 2092218, 2096585, 2100952, 2105319, 2109686, 2114053, 2118420, 2122787, 2127154, 2131521, 2135888, 2140255, 2144622, 2148989, 2153356]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.PersonRepositoryImpl', 'com.studentLotto.lottery.donation.DonationForm')",[407767]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.CreditCardTransactionRepositoryImpl', 'com.studentLotto.Administrator.AdministratorEditForm')",[321505]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CreditCardTransactionRepository.class')","[65582, 144545, 223508, 303670, 388427, 1759460]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$viewControllerHandlerMapping$14')","[603746, 606865, 609984, 613103, 616222, 619341, 622460, 625579, 628698, 631817, 634936, 638055, 641174, 644293, 647412, 650531, 653650, 656769, 659888, 663007, 666126, 669245, 672364, 675483, 678602, 681721, 684840, 687959, 691078, 694197, 697316, 700435, 703554, 706673, 735176, 738295, 741414, 744533, 747652, 750771, 753890, 757009, 760128, 763247, 766366, 769485, 772604, 775723, 778842, 781961, 785080, 788199, 791318, 794437, 797556, 800675, 803794, 806913, 810032, 813151, 816270, 819389, 822508, 825627, 828746, 831865, 834984, 838103, 879762, 884675, 889588, 894501, 899414, 904327, 909240, 914153, 919066, 923979, 928892, 933805, 938718, 943631, 948544, 953457, 958370, 963283, 968196, 973109, 978022, 982935, 987848, 992761, 997674, 1002587, 1007500, 1012413, 1017326, 1022239, 1027152, 1032065, 1036978, 1093746, 1100375, 1107004, 1113633, 1120262, 1126891, 1133520, 1140149, 1146778, 1153407, 1160036, 1166665, 1173294, 1179923, 1186552, 1193181, 1199810, 1206439, 1213068, 1219697, 1226326, 1232955, 1239584, 1246213, 1252842, 1259471, 1266100, 1272729, 1279358, 1285987, 1292616, 1299245, 1360742, 1368541, 1376340, 1384139, 1391938, 1399737, 1407536, 1415335, 1423134, 1430933, 1438732, 1446531, 1454330, 1462129, 1469928, 1477727, 1485526, 1493325, 1501124, 1508923, 1516722, 1524521, 1532320, 1540119, 1547918, 1555717, 1563516, 1571315, 1579114, 1586913, 1594712, 1602511, 1815303, 1818422, 1821541, 1824660, 1827779, 1830898, 1834017, 1837136, 1840255, 1843374, 1846493, 1849612, 1852731, 1855850, 1858969, 1862088, 1865207, 1868326, 1871445, 1874564, 1877683, 1880802, 1883921, 1887040, 1890159, 1893278, 1896397, 1899516, 1902635, 1905754, 1908873, 1911992, 1930113, 1933160, 1936273, 1939314, 1942361, 1945474, 1948515, 1951562, 1954675, 1957716, 1960763, 1963876, 1966917, 1969964, 1973077, 1976118, 1979165, 1982278, 1985319, 1988366, 1991479, 1994520, 1997567, 2000680, 2003721, 2006768, 2009881, 2012922, 2015969, 2019082, 2022123, 2025170, 2028283, 2031324, 2034371, 2037484, 2040525, 2043572, 2046685, 2049726, 2052773, 2055886, 2058927, 2061974, 2065087, 2068128, 2071175, 2074288, 2084567, 2088934, 2093301, 2097668, 2102035, 2106402, 2110769, 2115136, 2119503, 2123870, 2128237, 2132604, 2136971, 2141338, 2145705, 2150072]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MyException.class')","[57750, 136713, 215676, 295691, 380448, 1742367]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$STATICHOOK10')","[579530, 580740, 581950, 583160, 584370, 585580, 710960, 712170, 713380, 714590, 715800, 717010, 841608, 843508, 845408, 847308, 849208, 851108, 1042359, 1044919, 1047479, 1050039, 1052599, 1311978, 1314988, 1317998, 1321008, 1794533, 1797253, 1800133, 1802853]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$mvcConversionService$21')","[604136, 607255, 610374, 613493, 616612, 619731, 622850, 625969, 629088, 632207, 635326, 638445, 641564, 644683, 647802, 650921, 654040, 657159, 660278, 663397, 666516, 669635, 672754, 675873, 678992, 682111, 685230, 688349, 691468, 694587, 697706, 700825, 703944, 707063, 735566, 738685, 741804, 744923, 748042, 751161, 754280, 757399, 760518, 763637, 766756, 769875, 772994, 776113, 779232, 782351, 785470, 788589, 791708, 794827, 797946, 801065, 804184, 807303, 810422, 813541, 816660, 819779, 822898, 826017, 829136, 832255, 835374, 838493, 880382, 885295, 890208, 895121, 900034, 904947, 909860, 914773, 919686, 924599, 929512, 934425, 939338, 944251, 949164, 954077, 958990, 963903, 968816, 973729, 978642, 983555, 988468, 993381, 998294, 1003207, 1008120, 1013033, 1017946, 1022859, 1027772, 1032685, 1037598, 1094586, 1101215, 1107844, 1114473, 1121102, 1127731, 1134360, 1140989, 1147618, 1154247, 1160876, 1167505, 1174134, 1180763, 1187392, 1194021, 1200650, 1207279, 1213908, 1220537, 1227166, 1233795, 1240424, 1247053, 1253682, 1260311, 1266940, 1273569, 1280198, 1286827, 1293456, 1300085, 1361732, 1369531, 1377330, 1385129, 1392928, 1400727, 1408526, 1416325, 1424124, 1431923, 1439722, 1447521, 1455320, 1463119, 1470918, 1478717, 1486516, 1494315, 1502114, 1509913, 1517712, 1525511, 1533310, 1541109, 1548908, 1556707, 1564506, 1572305, 1580104, 1587903, 1595702, 1603501, 1815693, 1818812, 1821931, 1825050, 1828169, 1831288, 1834407, 1837526, 1840645, 1843764, 1846883, 1850002, 1853121, 1856240, 1859359, 1862478, 1865597, 1868716, 1871835, 1874954, 1878073, 1881192, 1884311, 1887430, 1890549, 1893668, 1896787, 1899906, 1903025, 1906144, 1909263, 1912382, 1930493, 1933550, 1936653, 1939694, 1942751, 1945854, 1948895, 1951952, 1955055, 1958096, 1961153, 1964256, 1967297, 1970354, 1973457, 1976498, 1979555, 1982658, 1985699, 1988756, 1991859, 1994900, 1997957, 2001060, 2004101, 2007158, 2010261, 2013302, 2016359, 2019462, 2022503, 2025560, 2028663, 2031704, 2034761, 2037864, 2040905, 2043962, 2047065, 2050106, 2053163, 2056266, 2059307, 2062364, 2065467, 2068508, 2071565, 2074668, 2085117, 2089484, 2093851, 2098218, 2102585, 2106952, 2111319, 2115686, 2120053, 2124420, 2128787, 2133154, 2137521, 2141888, 2146255, 2150622]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.CreditCardTransactionRepositoryImpl', 'com.studentLotto.config.JpaConfig')",[321978]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UniversityControllerTest.class')","[24560, 103523, 182486, 261871, 346628, 1669487]"
