"('RussianNameProcessor.java', 'com.github.declinationofnames.RussianNameProcessor', 'rule', '^\\s*([fm]?)\\s*(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s*$', '\tий  -я -ю -я -ем -и')",[1704]
"('RussianNameProcessor.java', 'com.github.declinationofnames.RussianNameProcessor', 'word', '^[А-ЯЁ]\\.?$', 'Кунтидия')","[5843, 6104, 6365, 6626, 6887]"
"('RussianNameProcessor.java', 'com.github.declinationofnames.RussianNameProcessor', 'rule', '^\\s*([fm]?)\\s*(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s*$', 'f\tска,цка  -ой -ой -ую -ой -ой')",[332]
"('RussianNameProcessor.java', 'com.github.declinationofnames.RussianNameProcessor', 'rule', '^\\s*([fm]?)\\s*(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s*$', 'f\tрашель,нинель,николь,габриэль,даниэль   . . . . .')",[1424]
"('RussianNameProcessor.java', 'com.github.declinationofnames.RussianNameProcessor', 'rule', '^\\s*([fm]?)\\s*(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s*$', '\tвий,сой,цой,хой -я -ю -я -ем -е')",[276]
"('RussianNameProcessor.java', 'com.github.declinationofnames.RussianNameProcessor', 'rule', '^\\s*([fm]?)\\s*(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s*$', '\tший,щий,жий,ний  --его --ему --его -м --ем')",[1116]
"('RussianNameProcessor.java', 'com.github.declinationofnames.RussianNameProcessor', 'word', '[-]', 'Убиреко')","[5873, 5902, 6134, 6163, 6395, 6424, 6656, 6685, 6917, 6946]"
"('RussianNameProcessor.java', 'com.github.declinationofnames.RussianNameProcessor', 'rule', '^\\s*([fm]?)\\s*(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s*$', '\tц,ч,ш,щ   а у а ем е')",[976]
"('RussianNameProcessor.java', 'com.github.declinationofnames.RussianNameProcessor', 'word', '^[А-ЯЁ]\\.?$', 'Павлович')","[1934, 2195, 2456, 2717, 2978, 3407, 3668, 3929, 4190, 4451]"
"('RussianNameProcessor.java', 'com.github.declinationofnames.RussianNameProcessor', 'rule', '^\\s*([fm]?)\\s*(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s+(\\S+)\\s*$', '\tынец,обец  --ца --цу --ца --цем --це')",[920]
