"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithHeterousJoinLastNoJoin(eu.ttbox.batch.core.reader.join.JoinItemReaderTest)')","[450, 1961]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadCreate(eu.ttbox.batch.core.reader.differential.DifferentialItemReaderOrderedTest)')","[97, 1631]"
"('FilenamePatternVoter.java', 'eu.ttbox.batch.core.fs.partitionner.voter.FilenamePatternVoter', 'vote', '.*export(\\\\|/)freexml\\.int(\\\\|/)INT(\\\\|/)([0-9]+)\\.xml.*', '/home/username/repository-ttstore/icecat/export/freexml.int/INT/1493.xml.gz')",[3262]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithJoinWithoutMasterAsBegin(eu.ttbox.batch.core.reader.join.JoinItemReaderTest)')","[555, 2071]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.ttbox.batch.core.reader.join.JoinItemReaderTest')","[429, 3081]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithJoinWithoutMasterAsManyEnd(eu.ttbox.batch.core.reader.multijoin.MultiJoinItemReaderTest)')","[992, 2489]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRelocate(eu.ttbox.batch.core.fs.relocator.NowDatePartitionnerTest)')","[1526, 2929]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadAllUpdated(eu.ttbox.batch.core.reader.differential.DifferentialItemReaderTest)')","[305, 1829]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadAllUnorderMasterSource(eu.ttbox.batch.core.reader.join.JoinItemReaderTest)')","[471, 1983]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadAllUnorderDest(eu.ttbox.batch.core.reader.differential.DifferentialItemReaderTest)')","[284, 1807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBigPartition(eu.ttbox.batch.core.fs.relocator.FilenameHashRelocatorTest)')","[1444, 2863]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithOneMaster50Join(eu.ttbox.batch.core.reader.multijoin.MultiJoinItemReaderTest)')","[1139, 2643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'isGzipFileName(eu.ttbox.batch.core.fs.FileUtilsTest)')","[1261, 2731]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.ttbox.batch.core.fs.relocator.FilenameHashRelocatorTest')","[1402, 3316]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithOneMasterNoJoin(eu.ttbox.batch.core.reader.join.JoinItemReaderTest)')","[492, 2005]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithJoinWithoutMaster(eu.ttbox.batch.core.reader.join.JoinItemReaderTest)')","[597, 2115]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getFullPath(eu.ttbox.batch.core.fs.FileUtilsTest)')","[1282, 2753]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithConstantJoinTwoHeterogenousUnContinusMaster(eu.ttbox.batch.core.reader.multijoin.MultiJoinItemReaderTest)')","[887, 2379]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'splitFileNameAndLongExtention(eu.ttbox.batch.core.fs.FileUtilsTest)')","[1240, 2709]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.ttbox.batch.core.reader.differential.DifferentialItemTest')","[36, 3000]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithSingleConstantAggregateEndBeginMulti(eu.ttbox.batch.core.reader.aggregator.LineAggregatorItemReaderTest)')","[805, 2313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContinuousRead(eu.ttbox.batch.core.reader.differential.DifferentialItemReaderTest)')","[389, 1917]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithConstantAggregate(eu.ttbox.batch.core.reader.aggregator.LineAggregatorItemReaderTest)')","[721, 2225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.ttbox.batch.core.reader.multijoin.MultiJoinItemReaderTest')","[824, 3135]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadDeletedAll(eu.ttbox.batch.core.reader.differential.DifferentialItemReaderTest)')","[368, 1895]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testpartitionWithShortFileName(eu.ttbox.batch.core.fs.relocator.FilenameLastCharPartionnerTest)')","[1587, 2973]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithOneMaster50Join(eu.ttbox.batch.core.reader.join.JoinItemReaderTest)')","[681, 2203]"
