"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertMessageWithJMSReplyToTemporaryTopic(org.apache.qpid.proton.jms.JMSMappingOutboundTransformerTest)')","[393, 1395]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertMessageWithJMSDestinationQueue(org.apache.qpid.proton.jms.JMSMappingOutboundTransformerTest)')","[267, 1263]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertMessageWithJMSReplyToTemporaryQueue(org.apache.qpid.proton.jms.JMSMappingOutboundTransformerTest)')","[372, 1373]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformWithTopicStringReplyToTypeDestinationTypeAnnotation(org.apache.qpid.proton.jms.JMSMappingInboundTransformerTest)')","[853, 1857]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformMessageWithAmqpValueStringCreatesTextMessage(org.apache.qpid.proton.jms.JMSMappingInboundTransformerTest)')","[748, 1747]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformWithTemporaryTopicStringReplyToTypeDestinationTypeAnnotation(org.apache.qpid.proton.jms.JMSMappingInboundTransformerTest)')","[937, 1945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformWithTemporaryTopicByteReplyToTypeDestinationTypeAnnotation(org.apache.qpid.proton.jms.JMSMappingInboundTransformerTest)')","[769, 1769]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformWithTemporaryQueueByteToTypeDestinationTypeAnnotation(org.apache.qpid.proton.jms.JMSMappingInboundTransformerTest)')","[1021, 2033]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformWithTemporaryQueueStringReplyToTypeDestinationTypeAnnotation(org.apache.qpid.proton.jms.JMSMappingInboundTransformerTest)')","[622, 1615]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.qpid.proton.jms.JMSMappingInboundTransformerTest')","[580, 2083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertMessageWithJMSDestinationTemporaryTopicUsingByteAnnotation(org.apache.qpid.proton.jms.JMSMappingOutboundTransformerTest)')","[225, 1219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetGetIsUseByteDestinationTypeAnnotations(org.apache.qpid.proton.jms.JMSMappingOutboundTransformerTest)')","[78, 1065]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformWithNoReplyToTypeDestinationTypeAnnotationUsingByteAnnotation(org.apache.qpid.proton.jms.JMSMappingInboundTransformerTest)')","[832, 1835]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformWithQueueStringToTypeDestinationTypeAnnotation(org.apache.qpid.proton.jms.JMSMappingInboundTransformerTest)')","[601, 1593]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertMessageWithJMSDestinationNullUsingByteAnnotation(org.apache.qpid.proton.jms.JMSMappingOutboundTransformerTest)')","[99, 1087]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformWithTopicByteReplyToTypeDestinationTypeAnnotation(org.apache.qpid.proton.jms.JMSMappingInboundTransformerTest)')","[706, 1703]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertMessageWithJMSDestinationTemporaryQueueUsingByteAnnotation(org.apache.qpid.proton.jms.JMSMappingOutboundTransformerTest)')","[435, 1439]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformWithTopicByteToTypeDestinationTypeAnnotation(org.apache.qpid.proton.jms.JMSMappingInboundTransformerTest)')","[727, 1725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertMessageWithJMSReplyToQueue(org.apache.qpid.proton.jms.JMSMappingOutboundTransformerTest)')","[330, 1329]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertMessageWithJMSReplyToTemporaryQueueUsingByteAnnotation(org.apache.qpid.proton.jms.JMSMappingOutboundTransformerTest)')","[288, 1285]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformWithQueueByteToTypeDestinationTypeAnnotation(org.apache.qpid.proton.jms.JMSMappingInboundTransformerTest)')","[916, 1923]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformWithTemporaryTopicByteToTypeDestinationTypeAnnotation(org.apache.qpid.proton.jms.JMSMappingInboundTransformerTest)')","[811, 1813]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultsTolStringDestinationTypeAnnotationValues(org.apache.qpid.proton.jms.JMSMappingOutboundTransformerTest)')","[456, 1461]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.qpid.proton.jms.JMSMappingOutboundTransformerTest')","[36, 2060]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertMessageWithJMSDestinationNull(org.apache.qpid.proton.jms.JMSMappingOutboundTransformerTest)')","[204, 1197]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformWithTemporaryQueueByteReplyToTypeDestinationTypeAnnotation(org.apache.qpid.proton.jms.JMSMappingInboundTransformerTest)')","[958, 1967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformWithTemporaryQueueStringToTypeDestinationTypeAnnotation(org.apache.qpid.proton.jms.JMSMappingInboundTransformerTest)')","[790, 1791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertMessageWithJMSReplyToNull(org.apache.qpid.proton.jms.JMSMappingOutboundTransformerTest)')","[141, 1131]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertMessageWithJMSDestinationTemporaryQueue(org.apache.qpid.proton.jms.JMSMappingOutboundTransformerTest)')","[498, 1505]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformWithTopicStringToTypeDestinationTypeAnnotation(org.apache.qpid.proton.jms.JMSMappingInboundTransformerTest)')","[685, 1681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertMessageWithJMSDestinationTopicUsingByteAnnotation(org.apache.qpid.proton.jms.JMSMappingOutboundTransformerTest)')","[414, 1417]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertMessageWithJMSReplyToNullUsingByteAnnotation(org.apache.qpid.proton.jms.JMSMappingOutboundTransformerTest)')","[120, 1109]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertMessageWithJMSDestinationTopic(org.apache.qpid.proton.jms.JMSMappingOutboundTransformerTest)')","[309, 1307]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertMessageWithJMSDestinationUnkownUsingByteAnnotation(org.apache.qpid.proton.jms.JMSMappingOutboundTransformerTest)')","[162, 1153]"
