"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddIntCharSet(jflex.IntCharSetTest)')","[357, 1412]"
"('Emitter.java', 'jflex.Emitter', 'endsWithJavadoc', '.*/\\*\\*(.*)\\*/(?:\\s*@[a-z][a-z0-9_]*(?:\\.[a-z][a-z0-9_]*)*   (?:\\s*\\(\\s*(?:""(?:\\""|[^""])*""                   |\'(?:[^\']|\\\\(?:\'|u[0-9a-f]{4}))\'                   |[^)])+\\))?)*\\s*', '/* some *** comment */import bla;  /** javadoc /* */  \n  @org.example.Custom_76\n   ( a_333= 5L , b___ = \n     189,f=SOMETHING_ELSE, c=\')\', d=""(parenthesized)""\n, e=.378e-8f, f=0x88_87,g=0b1111_0011, h=""/** javadoc comment */"" )\n  @ClassPreamble (\n    author = ""John Doe"",\n    date = ""3/17/2002"",\n    currentRevision = 6,\n    lastModified = ""4/12/2004"",\n    lastModifiedBy = ""Jane Doe"",\n    reviewers = { ""Alice"", ""Bob"",\n                  ""Cindy""}\n)\n   @java.lang.annotation.Retention(java.lang.annotation.RetentionPolicy.SOURCE)\n  @SuppressWarnings(""deprecation"")')",[2506]
"('Emitter.java', 'jflex.Emitter', 'endsWithJavadoc', '.*/\\*\\*(.*)\\*/(?:\\s*@[a-z][a-z0-9_]*(?:\\.[a-z][a-z0-9_]*)*   (?:\\s*\\(\\s*(?:""(?:\\""|[^""])*""                   |\'(?:[^\']|\\\\(?:\'|u[0-9a-f]{4}))\'                   |[^)])+\\))?)*\\s*', '/* some *** comment */import bla;  /** javadoc /* */  \n/* blah */\n')",[2308]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDump(jflex.AntTaskTests)')","[143, 1212]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInit(jflex.PackEmitterTest)')","[428, 1472]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'jflex.AntTaskTests')","[17, 2154]"
"('Emitter.java', 'jflex.Emitter', 'endsWithJavadoc', '.*/\\*\\*(.*)\\*/(?:\\s*@[a-z][a-z0-9_]*(?:\\.[a-z][a-z0-9_]*)*   (?:\\s*\\(\\s*(?:""(?:\\""|[^""])*""                   |\'(?:[^\']|\\\\(?:\'|u[0-9a-f]{4}))\'                   |[^)])+\\))?)*\\s*', '/* some *** comment */import bla;  /** javadoc /* */  \n  @org.example.Custom_76\n   ( a_333= 5L , b___ = \n     189,f=SOMETHING_ELSE, c=\')\', d=""(parenthesized)""\n, e=.378e-8f, f=0x88_87,g=0b1111_0011, h=""/** javadoc comment */"" )\n  @ClassPreamble (\n    author = ""John Doe"",\n    date = ""3/17/2002"",\n    currentRevision = 6,\n    lastModified = ""4/12/2004"",\n    lastModifiedBy = ""Jane Doe"",\n    reviewers = { ""Alice"", ""Bob"",\n                  ""Cindy""}\n)\n   @java.lang.annotation.Retention(java.lang.annotation.RetentionPolicy.SOURCE)')",[2453]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLegacyDot(jflex.AntTaskTests)')","[53, 1112]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNomin(jflex.AntTaskTests)')","[125, 1192]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSingleLetterProperties_6_0(jflex.UnicodePropertiesTest)')","[785, 1812]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCaselessMatches_4_0(jflex.UnicodePropertiesTest)')","[929, 1972]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSkipMinimization(jflex.AntTaskTests)')","[35, 1092]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCaselessMatches_1_1(jflex.UnicodePropertiesTest)')","[821, 1852]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPackageAndClass(jflex.AntTaskTests)')","[269, 1352]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCaselessMatches_2_1(jflex.UnicodePropertiesTest)')","[857, 1892]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testJlex(jflex.AntTaskTests)')","[161, 1232]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPackageAndClassDefaults(jflex.AntTaskTests)')","[71, 1132]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefault(jflex.SkeletonTest)')","[499, 1532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDot(jflex.AntTaskTests)')","[89, 1152]"
"('Emitter.java', 'jflex.Emitter', 'endsWithJavadoc', '.*/\\*\\*(.*)\\*/(?:\\s*@[a-z][a-z0-9_]*(?:\\.[a-z][a-z0-9_]*)*   (?:\\s*\\(\\s*(?:""(?:\\""|[^""])*""                   |\'(?:[^\']|\\\\(?:\'|u[0-9a-f]{4}))\'                   |[^)])+\\))?)*\\s*', '/* some *** comment */import bla;  /** javadoc /* */  \n  @org.example.Custom_76\n   ( a_333= 5L , b___ = \n     189,f=SOMETHING_ELSE, c=\')\', d=""(parenthesized)""\n, e=.378e-8f, f=0x88_87,g=0b1111_0011, h=""/** javadoc comment */"" )\n  @ClassPreamble (\n    author = ""John Doe"",\n    date = ""3/17/2002"",\n    currentRevision = 6,\n    lastModified = ""4/12/2004"",\n    lastModifiedBy = ""Jane Doe"",\n    reviewers = { ""Alice"", ""Bob"",\n                  ""Cindy""}\n)\n   @java.lang.annotation.Retention(java.lang.annotation.RetentionPolicy.SOURCE)\n  @SuppressWarnings(""deprecation"")\n  @A(""/* non-javadoc comment */"")')",[2560]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefaultVersionAliases(jflex.UnicodePropertiesTest)')","[713, 1732]"
"('Emitter.java', 'jflex.Emitter', 'endsWithJavadoc', '.*/\\*\\*(.*)\\*/(?:\\s*@[a-z][a-z0-9_]*(?:\\.[a-z][a-z0-9_]*)*   (?:\\s*\\(\\s*(?:""(?:\\""|[^""])*""                   |\'(?:[^\']|\\\\(?:\'|u[0-9a-f]{4}))\'                   |[^)])+\\))?)*\\s*', '/* some *** comment */import bla;  /** javadoc /* */  \n  @org.example.Custom_76\n   ( a_333= 5L , b___ = \n     189,f=SOMETHING_ELSE, c=\')\', d=""(parenthesized)""\n, e=.378e-8f, f=0x88_87,g=0b1111_0011, h=""/** javadoc comment */"" )\n  @ClassPreamble (\n    author = ""John Doe"",\n    date = ""3/17/2002"",\n    currentRevision = 6,\n    lastModified = ""4/12/2004"",\n    lastModifiedBy = ""Jane Doe"",\n    reviewers = { ""Alice"", ""Bob"",\n                  ""Cindy""}\n)\n   @java.lang.annotation.Retention(java.lang.annotation.RetentionPolicy.SOURCE)\n  @SuppressWarnings(""deprecation"")\n  @A(""/* non-javadoc comment */"")\n  @java.lang.annotation.Target({java.lang.annotation.ElementType.TYPE,\n                              java.lang.annotation.ElementType.FIELD,\n                              java.lang.annotation.ElementType.METHOD,\n                              java.lang.annotation.ElementType.PARAMETER,\n                              java.lang.annotation.ElementType.CONSTRUCTOR,\n                              java.lang.annotation.ElementType.LOCAL_VARIABLE})\n\n  @Deprecated')",[2683]
