"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetAsTextWithLegalValues(org.apache.mina.integration.beans.VmPipeAddressEditorTest)')","[200, 353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetAsTextWithIllegalValues(org.apache.mina.integration.beans.InetSocketAddressEditorTest)')","[118, 287]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.integration.beans.InetAddressEditorTest')","[36, 402]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetAsTextWithHostName(org.apache.mina.integration.beans.InetSocketAddressEditorTest)')","[160, 331]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetAsTextWithWildcardAddress(org.apache.mina.integration.beans.InetSocketAddressEditorTest)')","[139, 309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.integration.beans.VmPipeAddressEditorTest')","[179, 452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.integration.beans.InetSocketAddressEditorTest')","[97, 429]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetAsTextWithIllegalValues(org.apache.mina.integration.beans.VmPipeAddressEditorTest)')","[221, 375]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetAsTextWithIpAddress(org.apache.mina.integration.beans.InetAddressEditorTest)')","[57, 243]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetAsTextWithHostName(org.apache.mina.integration.beans.InetAddressEditorTest)')","[78, 265]"
