"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCannotCreateLocalRepository(org.debian.dependency.TestBuildDependencies)')","[2415, 4617]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testErrorFindingBuildFiles(org.debian.dependency.builders.TestForkedMavenBuilder)')","[779, 3143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveBeforeNext(org.debian.dependency.TestReversedIterator)')","[473, 2879]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.Slf4jLoggerFactory')","[2876026, 2877509, 2878992, 2880475, 2881958, 2883441, 2884924, 2886407, 2887890, 2889373, 2890856, 2892339, 2893822, 2895305, 2896788, 2898271, 2899754, 2901237, 2902720, 2904203, 2905686, 2907169]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOneGoodOneFailedBuildFile(org.debian.dependency.builders.TestForkedMavenBuilder)')","[756, 3121]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWhitelistInvalidArtifactId(org.debian.dependency.TestStrictPatternArtifactFilterPatterns)')","[307, 2725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.debian.dependency.builders.TestForkedMavenBuilder')","[572, 2874448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.debian.dependency.TestStrictPatternArtifactFilterPatterns')","[118, 2874337]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAntBuildFails(org.debian.dependency.builders.TestEmbeddedAntBuilder)')","[959, 3297]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultMetadataResolver')","[2875822, 2877305, 2878788, 2880271, 2881754, 2883237, 2884720, 2886203, 2887686, 2889169, 2890652, 2892135, 2893618, 2895101, 2896584, 2898067, 2899550, 2901033, 2902516, 2903999, 2905482, 2906965]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIgnoreExclude(org.debian.dependency.TestBuildDependencies)')","[2369, 4573]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultRepositoryConnectorProvider')","[2876094, 2877577, 2879060, 2880543, 2882026, 2883509, 2884992, 2886475, 2887958, 2889441, 2890924, 2892407, 2893890, 2895373, 2896856, 2898339, 2899822, 2901305, 2902788, 2904271, 2905754, 2907237]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoBuildFiles(org.debian.dependency.builders.TestEmbeddedAntBuilder)')","[1028, 3363]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstallNoFilter(org.debian.dependency.TestDefaultDependencyCollection)')","[1070, 3385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoArtifacts(org.debian.dependency.TestBuildDependencies)')","[2323, 4529]"
