"('PathTokenizer.java', 'com.jayway.jsonpath.internal.PathTokenizer', '<init>', '[^\\?\\+=\\-\\*/!]\\(', '[37]')",[49565]
"('JsonPath.java', 'com.jayway.jsonpath.JsonPath', 'isPathDefinite', '.*(\\.\\.|\\*|\\[[\\\\/]|\\?|,|:\\s?]|\\[\\s?:|>|\\(|<|=|\\+).*', '$.[40]')",[50856]
"('PathTokenizer.java', 'com.jayway.jsonpath.internal.PathTokenizer', '<init>', '[^\\?\\+=\\-\\*/!]\\(', '$')",[539]
"('PathTokenizer.java', 'com.jayway.jsonpath.internal.PathTokenizer', '<init>', '[^\\?\\+=\\-\\*/!]\\(', '[3]')","[1053, 4711, 30283, 33881, 48247, 52544, 54762, 57345]"
"('PathTokenizer.java', 'com.jayway.jsonpath.internal.PathTokenizer', '<init>', '[^\\?\\+=\\-\\*/!]\\(', '[0]')","[693, 2842, 29323, 31682, 32654, 47016, 51279, 53463, 56080, 59670, 62010]"
"('PathTokenizer.java', 'com.jayway.jsonpath.internal.PathTokenizer', '<init>', '[^\\?\\+=\\-\\*/!]\\(', '[18]')",[39752]
"('PathTokenizer.java', 'com.jayway.jsonpath.internal.PathTokenizer', '<init>', '[^\\?\\+=\\-\\*/!]\\(', '[2]')","[933, 4088, 29963, 33461, 47848, 52111, 54329, 56946, 60951, 62756]"
"('PathTokenizer.java', 'com.jayway.jsonpath.internal.PathTokenizer', '<init>', '[^\\?\\+=\\-\\*/!]\\(', '[39]')",[50405]
"('PathTokenizer.java', 'com.jayway.jsonpath.internal.PathTokenizer', '<init>', '[^\\?\\+=\\-\\*/!]\\(', '[4]')","[1173, 5334, 30603, 34268, 48680, 55161, 57778]"
"('JsonPath.java', 'com.jayway.jsonpath.JsonPath', 'isPathDefinite', '.*(\\.\\.|\\*|\\[[\\\\/]|\\?|,|:\\s?]|\\[\\s?:|>|\\(|<|=|\\+).*', '$.[10]')",[36654]
