"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDeleteErrorDocumentsForWFRun(net.sf.taverna.t2.reference.impl.ErrorDocumentServiceTest)')","[4884, 4915, 4946, 5876, 5907, 5938, 8430, 8454, 8478, 12728, 12758, 12788, 17946, 17981, 18016, 19066, 19101, 19136, 22020, 22048, 22076, 25961, 25989, 26017, 30867, 30900, 30933, 31923, 31956, 31989, 34677, 34703, 34729, 38523, 38555, 38587, 44053, 44090, 44127, 45237, 45274, 45311, 48391, 48421, 48451, 53160, 53195, 53230, 59158, 59198, 59238, 60438, 60478, 60518, 63892, 63925, 63958, 68404, 68441, 68478, 74714, 74756, 74798, 76058, 76100, 76142, 83596, 83636, 83676, 83928, 83970, 84012]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDelete(net.sf.taverna.t2.reference.impl.ReferenceSetServiceTest)')","[2156, 2187, 2218, 3148, 3179, 3210, 7278, 7302, 7326, 10740, 10770, 10800, 14866, 14901, 14936, 15986, 16021, 16056, 20676, 20704, 20732, 24109, 24137, 24165, 27963, 27996, 28029, 29019, 29052, 29085, 33429, 33455, 33481, 36399, 36431, 36463, 40797, 40834, 40871, 41981, 42018, 42055, 46951, 46981, 47011, 50832, 50867, 50902, 55638, 55678, 55718, 56918, 56958, 56998, 62308, 62341, 62374, 65940, 65977, 66014, 71018, 71060, 71102, 72362, 72404, 72446, 79284, 79324, 79364, 79616, 79658, 79700]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.sf.taverna.t2.reference.impl.ReferenceSetDaoTest')","[56, 77, 10071, 23015, 23486, 35684, 49458, 50048, 65110]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.sf.taverna.t2.reference.impl.ErrorDocumentDaoTest')","[662, 12436, 25689, 38211, 52818, 68042]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDelete(net.sf.taverna.t2.reference.impl.ListServiceTest)')","[593, 617, 641, 3272, 3303, 3334, 4512, 4543, 4574, 7758, 7782, 7806, 9235, 11614, 11644, 11674, 11875, 11903, 11931, 16126, 16161, 16196, 17526, 17561, 17596, 21236, 21264, 21292, 24923, 24951, 24979, 25166, 25192, 25218, 29151, 29184, 29217, 30471, 30504, 30537, 33949, 33975, 34001, 37333, 37365, 37397, 37612, 37642, 37672, 42129, 42166, 42203, 43609, 43646, 43683, 47551, 47581, 47611, 51856, 51891, 51926, 52162, 52195, 52228, 57078, 57118, 57158, 58678, 58718, 58758, 62968, 63001, 63034, 67024, 67061, 67098, 67348, 67383, 67418, 72530, 72572, 72614, 74210, 74252, 74294, 81280, 81320, 81360, 81604, 81646, 81688]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getMissingItemReturnsNull(net.sf.taverna.t2.reference.impl.ReferenceSetDaoTest)')","[1877, 6870, 8966, 9956, 14551, 20200, 22908, 23379, 27666, 32987, 35561, 40464, 46441, 49343, 49913, 55278, 61747, 64967, 70640, 77502, 78168]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.taverna.platform.spring.PropertyInterpolatorTest')","[85630, 85653, 85677, 85700]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDelete(net.sf.taverna.t2.reference.impl.ReferenceSetDaoTest)')","[1629, 6678, 8924, 9716, 14271, 19976, 22684, 23155, 27402, 32779, 35305, 40168, 46201, 49103, 49633, 54958, 61483, 64671, 70304, 77182, 77832]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.sf.taverna.platform.spring.PropertyInterpolatorTest')","[1013, 13447, 26630, 39292, 54004, 69298]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDelete(net.sf.taverna.t2.reference.impl.ErrorDocumentDaoTest)')","[4109, 5101, 8022, 9318, 12081, 17071, 18191, 21544, 25358, 30042, 31098, 34235, 37832, 43128, 44312, 47881, 52403, 58158, 59438, 63331, 67603, 73664, 75008, 82150, 82800]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 22544, 48953]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.taverna.t2.reference.impl.ReferenceSetDaoTest')","[78974, 78997, 79021, 79044]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.sf.taverna.t2.reference.impl.DatabaseSetupTest')","[896, 13190, 26391, 39017, 53702, 68978]"
