"('StaticRouteConfig.java', 'org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfig', 'isValidStaticRouteEntry', '^([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])[/](\\d|[12]\\d|3[0-2])$', '10.1.1.0/40')","[27872, 27896]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetStaticRouteMask(org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfigTest)')","[1182, 2207, 2863, 3398, 5374, 6543, 7571, 8154, 10004, 11101, 12115, 14217, 15458, 16560, 17250, 19541, 20890, 22130, 24547, 26033, 26859]"
"('StaticRouteConfig.java', 'org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfig', 'isValidAddress', '^([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])$', '100.2.1.1')","[29360, 29386]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStaticRouteGetSet(org.opendaylight.controller.forwarding.staticrouting.StaticRouteTest)')","[686, 1802, 2591, 2967, 4015, 4814, 6074, 6991, 8729, 9476, 10664, 11517, 12774, 13625, 14957, 15938, 17972, 18901, 20341, 21418, 22894, 23875, 25387, 28358, 28856]"
"('StaticRouteConfig.java', 'org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfig', 'isValidStaticRouteEntry', '^([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])[/](\\d|[12]\\d|3[0-2])$', '289.1.1.254/24')","[27525, 27549]"
"('ConfigurationObject.java', 'org.opendaylight.controller.configuration.ConfigurationObject', 'isValidResourceName', '^[\\w-=\\+\\*\\.\\(\\)\\[\\]\\@\\|\\:]{1,256}$', '')","[27329, 27353]"
"('StaticRouteConfig.java', 'org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfig', 'isValidStaticRouteEntry', '^([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])[/](\\d|[12]\\d|3[0-2])$', '10.2.1.0/24')","[29412, 29437, 29463, 29488]"
"('StaticRouteConfig.java', 'org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfig', 'isValidAddress', '^([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])$', '100.1.1')","[27674, 27700, 27973, 27998]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetStaticRouteIP(org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfigTest)')","[1058, 2111, 2842, 3278, 5234, 6431, 7459, 8042, 9872, 10997, 11987, 14069, 15338, 16440, 17110, 19381, 20758, 21982, 24379, 25873, 26691]"
"('StaticRouteConfig.java', 'org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfig', 'isValidStaticRouteEntry', '^([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])[/](\\d|[12]\\d|3[0-2])$', '10.1.1.0/24')","[27725, 27749, 27823, 27847, 29102, 29127, 29153, 29178, 29257, 29282, 29308, 29333]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLongestPrefixMatch(org.opendaylight.controller.forwarding.staticrouting.StaticRouteTest)')","[593, 624, 655, 1709, 1740, 1771, 2519, 2543, 2567, 3925, 3955, 3985, 4709, 4744, 4779, 5969, 6004, 6039, 6907, 6935, 6963, 8645, 8673, 8701, 9377, 9410, 9443, 10565, 10598, 10631, 11439, 11465, 11491, 12678, 12710, 12742, 13514, 13551, 13588, 14846, 14883, 14920, 15848, 15878, 15908, 17867, 17902, 17937, 18781, 18821, 18861, 20221, 20261, 20301, 21319, 21352, 21385, 22783, 22820, 22857, 23749, 23791, 23833, 25261, 25303, 25345, 28238, 28278, 28318, 28730, 28772, 28814]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetStaticRouteMask(org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfigTest)')","[1213, 1244, 1275, 2231, 2255, 2279, 3428, 3458, 3488, 5409, 5444, 5479, 6571, 6599, 6627, 7599, 7627, 7655, 8182, 8210, 8238, 10037, 10070, 10103, 11127, 11153, 11179, 12147, 12179, 12211, 14254, 14291, 14328, 15488, 15518, 15548, 16590, 16620, 16650, 17285, 17320, 17355, 19581, 19621, 19661, 20923, 20956, 20989, 22167, 22204, 22241, 24589, 24631, 24673, 26073, 26113, 26153, 26901, 26943, 26985]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfigTest')","[56, 77, 3633, 7790, 8373, 12366, 16795, 17525, 22421]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.opendaylight.controller.forwarding.staticrouting.StaticRouteTest')","[30203, 30226, 30250, 30273]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetNextHopIP(org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfigTest)')","[1337, 1368, 1399, 2327, 2351, 2375, 3548, 3578, 3608, 5549, 5584, 5619, 6683, 6711, 6739, 7711, 7739, 7767, 8294, 8322, 8350, 10169, 10202, 10235, 11231, 11257, 11283, 12275, 12307, 12339, 14402, 14439, 14476, 15608, 15638, 15668, 16710, 16740, 16770, 17425, 17460, 17495, 19741, 19781, 19821, 21055, 21088, 21121, 22315, 22352, 22389, 24757, 24799, 24841, 26233, 26273, 26313, 27069, 27111, 27153]"
"('StaticRouteConfig.java', 'org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfig', 'isValidAddress', '^([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])$', '')","[29670, 29696]"
"('StaticRouteConfig.java', 'org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfig', 'isValidAddress', '^([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])$', '100.1.1.1')","[27278, 27304, 27922, 27947, 29205, 29231, 29825, 29851]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStaticRouteisValid(org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfigTest)')","[101, 810, 1919, 2780, 3038, 3661, 4954, 6207, 7235, 7818, 8399, 9608, 10789, 11731, 12396, 13773, 15098, 16200, 16830, 17558, 19061, 20494, 21686, 22456, 24043, 25553, 26355]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStaticRouteSetGet(org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfigTest)')","[934, 2015, 2821, 3158, 5094, 6319, 7347, 7930, 9740, 10893, 11859, 13921, 15218, 16320, 16970, 19221, 20626, 21834, 24211, 25713, 26523]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfigTest')","[29006, 29029, 29053, 29076]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'isIPv4AddressValidTest(org.opendaylight.controller.forwarding.staticrouting.internal.StaticRoutingImplementationTest)')","[335, 1430, 2687, 2988, 4272, 4415, 5654, 7103, 8968, 9101, 10268, 11621, 13049, 13202, 14513, 16058, 18274, 18442, 19861, 21550, 23214, 23392, 24883, 29891, 30053]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetNextHopIP(org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfigTest)')","[1306, 2303, 2884, 3518, 5514, 6655, 7683, 8266, 10136, 11205, 12243, 14365, 15578, 16680, 17390, 19701, 21022, 22278, 24715, 26193, 27027]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.opendaylight.controller.forwarding.staticrouting.internal.StaticRoutingImplementationTest')","[311, 4387, 9075, 13172, 18409, 23357]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStaticRouteGetSet(org.opendaylight.controller.forwarding.staticrouting.StaticRouteTest)')","[717, 748, 779, 1833, 1864, 1895, 2615, 2639, 2663, 4045, 4075, 4105, 4849, 4884, 4919, 6109, 6144, 6179, 7019, 7047, 7075, 8757, 8785, 8813, 9509, 9542, 9575, 10697, 10730, 10763, 11543, 11569, 11595, 12806, 12838, 12870, 13662, 13699, 13736, 14994, 15031, 15068, 15968, 15998, 16028, 18007, 18042, 18077, 18941, 18981, 19021, 20381, 20421, 20461, 21451, 21484, 21517, 22931, 22968, 23005, 23917, 23959, 24001, 25429, 25471, 25513, 28398, 28438, 28478, 28898, 28940, 28982]"
"('ConfigurationObject.java', 'org.opendaylight.controller.configuration.ConfigurationObject', 'isValidResourceName', '^[\\w-=\\+\\*\\.\\(\\)\\[\\]\\@\\|\\:]{1,256}$', 'route1')","[27178, 27202, 27378, 27402, 27476, 27500, 27574, 27598]"
"('StaticRouteConfig.java', 'org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfig', 'isValidStaticRouteEntry', '^([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])[/](\\d|[12]\\d|3[0-2])$', '10.1.1.0/80')","[27774, 27798]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'isIPv4AddressValidTest(org.opendaylight.controller.forwarding.staticrouting.internal.StaticRoutingImplementationTest)')","[359, 383, 407, 1461, 1492, 1523, 2711, 2735, 2759, 3008, 4302, 4332, 4362, 4443, 4471, 4499, 5689, 5724, 5759, 7131, 7159, 7187, 8996, 9024, 9052, 9127, 9153, 9179, 10301, 10334, 10367, 11647, 11673, 11699, 13081, 13113, 13145, 13232, 13262, 13292, 14550, 14587, 14624, 16088, 16118, 16148, 18309, 18344, 18379, 18475, 18508, 18541, 19901, 19941, 19981, 21583, 21616, 21649, 23251, 23288, 23325, 23427, 23462, 23497, 24925, 24967, 25009, 29931, 29971, 30011, 30095, 30137, 30179]"
"('StaticRouteConfig.java', 'org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfig', 'isValidStaticRouteEntry', '^([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])[/](\\d|[12]\\d|3[0-2])$', '10.1.1.254')","[27427, 27451]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.opendaylight.controller.forwarding.staticrouting.StaticRouteTest')","[194, 4130, 8836, 12897, 18107, 23037]"
"('StaticRouteConfig.java', 'org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfig', 'isValidStaticRouteEntry', '^([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])[/](\\d|[12]\\d|3[0-2])$', '10.1.1.254/24')","[27227, 27251, 27623, 27647, 29722, 29747, 29773, 29798]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLongestPrefixMatch(org.opendaylight.controller.forwarding.staticrouting.StaticRouteTest)')","[562, 1678, 2495, 2946, 3895, 4674, 5934, 6879, 8617, 9344, 10532, 11413, 12646, 13477, 14809, 15818, 17832, 18741, 20181, 21286, 22746, 23707, 25219, 28198, 28688]"
"('StaticRouteConfig.java', 'org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfig', 'isValidStaticRouteEntry', '^([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])[/](\\d|[12]\\d|3[0-2])$', '10.1.1.0/31')","[29567, 29592, 29618, 29643]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 7207, 16170]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStaticRouteSetGet(org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfigTest)')","[965, 996, 1027, 2039, 2063, 2087, 3188, 3218, 3248, 5129, 5164, 5199, 6347, 6375, 6403, 7375, 7403, 7431, 7958, 7986, 8014, 9773, 9806, 9839, 10919, 10945, 10971, 11891, 11923, 11955, 13958, 13995, 14032, 15248, 15278, 15308, 16350, 16380, 16410, 17005, 17040, 17075, 19261, 19301, 19341, 20659, 20692, 20725, 21871, 21908, 21945, 24253, 24295, 24337, 25753, 25793, 25833, 26565, 26607, 26649]"
"('StaticRoutingImplementation.java', 'org.opendaylight.controller.forwarding.staticrouting.internal.StaticRoutingImplementation', 'isIPv4AddressValid', '(([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.){3}([01]?\\d\\d?|2[0-4]\\d|25[0-5])', '192.168.300.0')",[30339]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStaticRouteisValid(org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfigTest)')","[125, 149, 173, 841, 872, 903, 1943, 1967, 1991, 2800, 3068, 3098, 3128, 3689, 3717, 3745, 4989, 5024, 5059, 6235, 6263, 6291, 7263, 7291, 7319, 7846, 7874, 7902, 8425, 8451, 8477, 9641, 9674, 9707, 10815, 10841, 10867, 11763, 11795, 11827, 12426, 12456, 12486, 13810, 13847, 13884, 15128, 15158, 15188, 16230, 16260, 16290, 16865, 16900, 16935, 17591, 17624, 17657, 19101, 19141, 19181, 20527, 20560, 20593, 21723, 21760, 21797, 22491, 22526, 22561, 24085, 24127, 24169, 25593, 25633, 25673, 26397, 26439, 26481]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.opendaylight.controller.forwarding.staticrouting.internal.StaticRoutingImplementationTest')","[30360, 30380, 30401, 30421]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStaticRouteComparison(org.opendaylight.controller.forwarding.staticrouting.StaticRouteTest)')","[218, 438, 1554, 2399, 2905, 3775, 4158, 4534, 5794, 6767, 8505, 8862, 9212, 10400, 11309, 12518, 12927, 13329, 14661, 15698, 17692, 18140, 18581, 20021, 21154, 22598, 23072, 23539, 25051, 28038, 28520]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStaticRouteComparison(org.opendaylight.controller.forwarding.staticrouting.StaticRouteTest)')","[242, 266, 290, 469, 500, 531, 1585, 1616, 1647, 2423, 2447, 2471, 2925, 3805, 3835, 3865, 4186, 4214, 4242, 4569, 4604, 4639, 5829, 5864, 5899, 6795, 6823, 6851, 8533, 8561, 8589, 8888, 8914, 8940, 9245, 9278, 9311, 10433, 10466, 10499, 11335, 11361, 11387, 12550, 12582, 12614, 12957, 12987, 13017, 13366, 13403, 13440, 14698, 14735, 14772, 15728, 15758, 15788, 17727, 17762, 17797, 18173, 18206, 18239, 18621, 18661, 18701, 20061, 20101, 20141, 21187, 21220, 21253, 22635, 22672, 22709, 23107, 23142, 23177, 23581, 23623, 23665, 25093, 25135, 25177, 28078, 28118, 28158, 28562, 28604, 28646]"
"('StaticRouteConfig.java', 'org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfig', 'isValidAddress', '^([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])$', '100.3.1.1')","[29515, 29541]"
"('StaticRoutingImplementation.java', 'org.opendaylight.controller.forwarding.staticrouting.internal.StaticRoutingImplementation', 'isIPv4AddressValid', '(([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.){3}([01]?\\d\\d?|2[0-4]\\d|25[0-5])', '192.168.100.0')","[30295, 30317]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetStaticRouteIP(org.opendaylight.controller.forwarding.staticrouting.StaticRouteConfigTest)')","[1089, 1120, 1151, 2135, 2159, 2183, 3308, 3338, 3368, 5269, 5304, 5339, 6459, 6487, 6515, 7487, 7515, 7543, 8070, 8098, 8126, 9905, 9938, 9971, 11023, 11049, 11075, 12019, 12051, 12083, 14106, 14143, 14180, 15368, 15398, 15428, 16470, 16500, 16530, 17145, 17180, 17215, 19421, 19461, 19501, 20791, 20824, 20857, 22019, 22056, 22093, 24421, 24463, 24505, 25913, 25953, 25993, 26733, 26775, 26817]"
