"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetRolestringForAdmin(elaborate.editor.model.ElaborateRolesTest)')","[1009, 4999]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'elaborate.editor.resources.orm.ProjectEntriesResourceTest')","[76, 7998]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFixXML(elaborate.util.StringUtilTest)')","[3671, 7529]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsSecure(elaborate.editor.security.ElaborateSecurityContextTest)')","[927, 4933]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOnduidelijkConversie(elaborate.editor.export.mvn.MVNConverterTest)')","[2209, 6077]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNewlinesInPoetryScopeBecomeVerseLines(elaborate.editor.export.mvn.MVNConverterTest)')","[2398, 6275]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTekstkleurConversie(elaborate.editor.export.mvn.MVNConverterTest)')","[3028, 6935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test2(elaborate.util.StringUtilTest)')","[3566, 7419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPoezieConversie_LineGroupEndsAtAlinea(elaborate.editor.export.mvn.MVNConverterTest)')","[2419, 6297]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPoezieConversie_LineGroupEndsAtOpchrift(elaborate.editor.export.mvn.MVNConverterTest)')","[2713, 6605]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'elaborate.editor.export.mvn.MVNValidatorTest')","[1812, 8406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveXMLtags(elaborate.util.XmlUtilTest)')","[3961, 7793]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(elaborate.editor.export.mvn.MVNConverterTest)')","[2545, 6429]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPoezieConversie_LineGroupEndsAtOnderschrift(elaborate.editor.export.mvn.MVNConverterTest)')","[2146, 6011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAnnotationHierarchyRepairWithMultipleLines(elaborate.editor.export.mvn.MVNConverterTest)')","[1999, 5857]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAnnotationMarkerIsHandledWell(elaborate.editor.resources.orm.wrappers.TranscriptionWrapperTest)')","[324, 4361]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'elaborate.editor.model.ElaborateRolesTest')","[967, 8160]"
