"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.binding.servlet.TraceeFilterTest')","[139, 816]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoesNotCreateAResponseHeaderWhenBackendIsEmpty(io.tracee.binding.servlet.TraceeFilterTest)')","[160, 520]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateSessionId(io.tracee.binding.servlet.TraceeServletRequestListenerTest)')","[389, 740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.binding.servlet.TraceeSessionListenerTest')","[36, 789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDelegateToNextInFilterChainForHttpRequests(io.tracee.binding.servlet.TraceeFilterTest)')","[265, 630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cleanupSessionOnDestroy(io.tracee.binding.servlet.TraceeSessionListenerTest)')","[78, 454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteResponseHeaderEvenIfFilterChainThrowsAnException(io.tracee.binding.servlet.TraceeFilterTest)')","[181, 542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.binding.servlet.TraceeServletRequestListenerTest')","[284, 839]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultConstructorUsesTraceeBackend(io.tracee.binding.servlet.TraceeServletRequestListenerTest)')","[410, 762]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClearsBackendAfterProcessing(io.tracee.binding.servlet.TraceeServletRequestListenerTest)')","[305, 652]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDelegateToNextInFilterChainForNonHttpRequests(io.tracee.binding.servlet.TraceeFilterTest)')","[223, 586]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoesNotGeneratesInvocationId(io.tracee.binding.servlet.TraceeServletRequestListenerTest)')","[368, 718]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDontWriteSessionIdToContextOnCreateIfNotConfigured(io.tracee.binding.servlet.TraceeSessionListenerTest)')","[99, 476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGeneratesInvocationId(io.tracee.binding.servlet.TraceeServletRequestListenerTest)')","[326, 674]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAcceptIncomingInvocationId(io.tracee.binding.servlet.TraceeServletRequestListenerTest)')","[347, 696]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultConstructorUsesTraceeBackend(io.tracee.binding.servlet.TraceeFilterTest)')","[202, 564]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultConstructorUsesTraceeBackend(io.tracee.binding.servlet.TraceeSessionListenerTest)')","[120, 498]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUsesProfileIfConfigured(io.tracee.binding.servlet.TraceeFilterTest)')","[244, 608]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteSessionIdToContextOnCreateIfConfigured(io.tracee.binding.servlet.TraceeSessionListenerTest)')","[57, 432]"
