"('PasswordStrategyDefaultImpl.java', 'com.lightszentip.module.form.validator.password.strategies.PasswordStrategyDefaultImpl', 'isValid', ""([a-zA-Z0-9!#$%&'*+/=?^_-`{|}~-]){6,}$"", 'a')",[1858]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fieldMatchIsTrue(com.lightszentip.module.form.validator.annotation.FieldMatchValidTest)')","[660, 1236]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'passwordIsNotValidBsi(com.lightszentip.module.form.validator.annotation.PasswordApprovedTest)')","[566, 1164]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fieldMatchIsFalse(com.lightszentip.module.form.validator.annotation.FieldMatchValidTest)')","[708, 1284]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'passwordValidException(com.lightszentip.module.form.validator.annotation.PasswordApprovedTest)')","[494, 1092]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'passwordIsNotValidNullString(com.lightszentip.module.form.validator.annotation.PasswordNotEqualTest)')","[114, 756]"
"('EmailStrategyTldDeImpl.java', 'com.lightszentip.module.form.validator.email.strategies.EmailStrategyTldDeImpl', 'isValid', ""^[a-zA-Z0-9!#$%&'*+/=?^_`{|}~-]+(\\.[a-zA-Z0-9!#$%&'*+/=?^_`{|}~-]+)*@[A-Za-z0-9-]+(\\.de)$"", 'xyz@xyz.de')",[1469]
"('PasswordStrategyBsiImpl.java', 'com.lightszentip.module.form.validator.password.strategies.PasswordStrategyBsiImpl', 'isValid', '(?=.*\\d)(?=.*[a-z])(?=.*[A-Z])(?=.*[@#$%]).{8,}', 'abcdEFfg1$')",[2029]
"('EmailStrategyDefaultImpl.java', 'com.lightszentip.module.form.validator.email.strategies.EmailStrategyDefaultImpl', 'isValid', ""^[a-zA-Z0-9!#$%&'*+/=?^_`{|}~-]+(\\.[a-zA-Z0-9!#$%&'*+/=?^_`{|}~-]+)*@[A-Za-z0-9äöüÄÖÜ-]+(\\.[A-Za-z0-9-]+)*(\\.[A-Za-z]{2,})$"", 'test@wäscherei.de')",[1526]
"('PasswordStrategyDefaultImpl.java', 'com.lightszentip.module.form.validator.password.strategies.PasswordStrategyDefaultImpl', 'isValid', ""([a-zA-Z0-9!#$%&'*+/=?^_-`{|}~-]){6,}$"", 'abcdef')",[1915]
