"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'illegalPrivilegeTest2(ar.edu.itba.it.paw.domain.user.UserTest)')","[1306, 3447, 4967, 5691, 8887, 11316, 13352, 14383, 17373, 19658, 21608, 25010, 27583, 29765, 30935, 34646, 37435, 39863, 43780, 46778, 48244]"
"('ValidationUtils.java', 'ar.edu.itba.it.paw.domain.utils.ValidationUtils', 'isAnEmail', '^[\\w\\.-]+@([\\w\\-]+\\.)+[A-Z]{2,4}$', 'newusernewuser.com')",[49316]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'illegalUserCreation2(ar.edu.itba.it.paw.domain.user.UserTest)')","[1678, 3735, 5030, 6051, 9307, 11652, 13688, 14719, 17769, 19970, 21992, 25454, 27943, 30125, 31355, 35126, 37831, 40307, 44284, 47258, 48748]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'legalPrivilegeTest(ar.edu.itba.it.paw.domain.user.UserTest)')","[1833, 1864, 1895, 3855, 3879, 3903, 6201, 6231, 6261, 9482, 9517, 9552, 11792, 11820, 11848, 13828, 13856, 13884, 14859, 14887, 14915, 17934, 17967, 18000, 20100, 20126, 20152, 22152, 22184, 22216, 25639, 25676, 25713, 28093, 28123, 28153, 30275, 30305, 30335, 31530, 31565, 31600, 35326, 35366, 35406, 37996, 38029, 38062, 40492, 40529, 40566, 44494, 44536, 44578, 47458, 47498, 47538, 48958, 49000, 49042]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'illegalPrivilegeTest(ar.edu.itba.it.paw.domain.user.UserTest)')","[1957, 1988, 2019, 3951, 3975, 3999, 6321, 6351, 6381, 9622, 9657, 9692, 11904, 11932, 11960, 13940, 13968, 13996, 14971, 14999, 15027, 18066, 18099, 18132, 20204, 20230, 20256, 22280, 22312, 22344, 25787, 25824, 25861, 28213, 28243, 28273, 30395, 30425, 30455, 31670, 31705, 31740, 35486, 35526, 35566, 38128, 38161, 38194, 40640, 40677, 40714, 44662, 44704, 44746, 47618, 47658, 47698, 49126, 49168, 49210]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ar.edu.itba.it.paw.domain.user.UserTest')","[51332, 51356, 51381, 51405]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ar.edu.itba.it.paw.domain.task.TaskTest')","[311, 7760, 16312, 23817, 33354, 42422]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'checkUserStatus(ar.edu.itba.it.paw.domain.user.UserTest)')","[1058, 3255, 4925, 5451, 8607, 11092, 13128, 14159, 17109, 19450, 21352, 24714, 27343, 29525, 30655, 34326, 37171, 39567, 43444, 46458, 47908]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'legalPrivilegeTest(ar.edu.itba.it.paw.domain.user.UserTest)')","[1802, 3831, 5051, 6171, 9447, 11764, 13800, 14831, 17901, 20074, 22120, 25602, 28063, 30245, 31495, 35286, 37963, 40455, 44452, 47418, 48916]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'illegalUserCreation(ar.edu.itba.it.paw.domain.user.UserTest)')","[1585, 1616, 1647, 3663, 3687, 3711, 5961, 5991, 6021, 9202, 9237, 9272, 11568, 11596, 11624, 13604, 13632, 13660, 14635, 14663, 14691, 17670, 17703, 17736, 19892, 19918, 19944, 21896, 21928, 21960, 25343, 25380, 25417, 27853, 27883, 27913, 30035, 30065, 30095, 31250, 31285, 31320, 35006, 35046, 35086, 37732, 37765, 37798, 40196, 40233, 40270, 44158, 44200, 44242, 47138, 47178, 47218, 48622, 48664, 48706]"
