"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'destroy')","[796, 1846, 2896, 3946, 4996, 6046, 7096, 8146, 9120, 10094, 11068, 12042, 13016, 13990, 15040, 16090, 17140, 18190, 19240, 20290, 21340, 22390, 23364, 24338, 25312, 26286, 27260, 28234, 29299, 30376, 31453, 32530, 33607, 34684, 35761, 36838, 37837, 38836, 39835, 40834, 41833, 42832, 43894, 44959, 46021, 47071, 48136, 49198, 50248, 51313, 52375, 53425, 54490, 55552, 56526, 57513, 58499, 59473, 60460, 61446, 62420, 63407, 64393, 65443, 66493, 67783, 69265, 70639, 72013, 73387, 78402, 79452, 80502, 81552, 82602, 83652, 84702, 85752, 86726, 87700, 88674, 89648, 90622, 91596, 93254, 95790, 98326, 100862, 103398, 105934, 108470, 111006, 113542, 116078, 118614, 121150, 123686, 126222, 128758, 131294, 133830, 136366, 138902, 141438, 143974, 146510, 149046, 151582, 153510, 155129, 156748, 158367, 159986, 161605, 163224, 164843, 166462, 167512, 168562, 169612, 170662, 171712, 172762, 173812, 174786, 175760, 176734, 177708, 178682, 179656, 181314, 183850, 186386, 188922, 191458, 193994, 196530, 199066, 201602, 204138, 206674, 209210, 211746, 214282, 216818, 219354, 221890, 224426, 226962, 229498, 232034, 234570, 237106, 239642, 241570, 243189, 244808, 246427, 248046, 249665, 251284, 252903, 254777, 256853, 257930, 259007, 260084, 261161, 262238, 263315, 264392, 265391, 266390, 267389, 268388, 269387, 270386, 272087, 274688, 277289, 279890, 282491, 285092, 287693, 290294, 292895, 295496, 298097, 300698, 303299, 305900, 308501, 311102, 313703, 316304, 318905, 321506, 324107, 326708, 329309, 331910, 333887, 335547, 337207, 338867, 340527, 342187, 343832, 344897, 345959, 347009, 348074, 349136, 350186, 351251, 352313, 353363, 354428, 355490, 356464, 357451, 358437, 359411, 360398, 361384, 362358, 363345, 364331, 365989, 368556, 371126, 373662, 376229, 378799, 381335, 383902, 386472, 389008, 391575, 394145, 396681, 399248, 401818, 404354, 406921, 409491, 412027, 414594, 417164, 419700, 422267, 424837, 427373, 429940, 432510, 435046, 437613, 440183, 442719, 445286, 447856, 450392, 452959, 455529, 457457, 459091, 460736, 462355, 463989, 465634, 467253, 468887, 470532, 472376, 473831, 475286, 476741, 478090, 479439, 480788, 483091, 486602, 490113, 493624, 497135, 500646, 504157, 507668, 511179, 514690, 518201, 521712, 524375, 526609, 528843]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'setApplicationContext')","[93840, 96376, 98912, 101448, 103984, 106520, 109056, 111592, 114128, 116664, 119200, 121736, 124272, 126808, 129344, 131880, 134416, 136952, 139488, 142024, 144560, 147096, 149632, 152168, 181900, 184436, 186972, 189508, 192044, 194580, 197116, 199652, 202188, 204724, 207260, 209796, 212332, 214868, 217404, 219940, 222476, 225012, 227548, 230084, 232620, 235156, 237692, 240228, 272688, 275289, 277890, 280491, 283092, 285693, 288294, 290895, 293496, 296097, 298698, 301299, 303900, 306501, 309102, 311703, 314304, 316905, 319506, 322107, 324708, 327309, 329910, 332511, 366575, 369157, 371712, 374248, 376830, 379385, 381921, 384503, 387058, 389594, 392176, 394731, 397267, 399849, 402404, 404940, 407522, 410077, 412613, 415195, 417750, 420286, 422868, 425423, 427959, 430541, 433096, 435632, 438214, 440769, 443305, 445887, 448442, 450978, 453560, 456115, 483902, 487413, 490924, 494435, 497946, 501457, 504968, 508479, 511990, 515501, 519012, 522523]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$destroy$9')","[568, 1618, 2668, 3718, 4768, 5818, 6868, 7918, 14812, 15862, 16912, 17962, 19012, 20062, 21112, 22162, 29065, 30142, 31219, 32296, 33373, 34450, 35527, 36604, 43666, 44725, 45793, 46843, 47902, 48970, 50020, 51079, 52147, 53197, 54256, 55324, 65215, 66265, 67459, 68941, 78174, 79224, 80274, 81324, 82374, 83424, 84474, 85524, 166234, 167284, 168334, 169384, 170434, 171484, 172534, 173584, 256619, 257696, 258773, 259850, 260927, 262004, 263081, 264158, 343604, 344663, 345731, 346781, 347840, 348908, 349958, 351017, 352085, 353135, 354194, 355262, 472058, 473513, 474968, 476423]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'thatTextReturned(com.jc.config.WebDomainIntegrationTest)')","[137, 200]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qweb\\E', 'web')","[74500, 75039, 75578, 76117]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'weiboPersistenceService')","[682, 1732, 2782, 3832, 4882, 5932, 6982, 8032, 14926, 15976, 17026, 18076, 19126, 20176, 21226, 22276, 29182, 30259, 31336, 32413, 33490, 34567, 35644, 36721, 43780, 44842, 45907, 46957, 48019, 49084, 50134, 51196, 52261, 53311, 54373, 55438, 65329, 66379, 67621, 69103, 78288, 79338, 80388, 81438, 82488, 83538, 84588, 85638, 166348, 167398, 168448, 169498, 170548, 171598, 172648, 173698, 256736, 257813, 258890, 259967, 261044, 262121, 263198, 264275, 343718, 344780, 345845, 346895, 347957, 349022, 350072, 351134, 352199, 353249, 354311, 355376, 472217, 473672, 475127, 476582]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$authorizationService$1')","[8816, 9790, 10764, 11738, 12712, 13686, 23060, 24034, 25008, 25982, 26956, 27930, 37525, 38524, 39523, 40522, 41521, 42520, 56222, 57201, 58195, 59169, 60148, 61142, 62116, 63095, 64089, 70207, 71581, 72955, 86422, 87396, 88370, 89344, 90318, 91292, 174482, 175456, 176430, 177404, 178378, 179352, 265079, 266078, 267077, 268076, 269075, 270074, 356160, 357139, 358133, 359107, 360086, 361080, 362054, 363033, 364027, 477666, 479015, 480364]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'requestMappingHandlerAdapter')","[92304, 94840, 97376, 99912, 102448, 104984, 107520, 110056, 112592, 115128, 117664, 120200, 122736, 125272, 127808, 130344, 132880, 135416, 137952, 140488, 143024, 145560, 148096, 150632, 180364, 182900, 185436, 187972, 190508, 193044, 195580, 198116, 200652, 203188, 205724, 208260, 210796, 213332, 215868, 218404, 220940, 223476, 226012, 228548, 231084, 233620, 236156, 238692, 271112, 273713, 276314, 278915, 281516, 284117, 286718, 289319, 291920, 294521, 297122, 299723, 302324, 304925, 307526, 310127, 312728, 315329, 317930, 320531, 323132, 325733, 328334, 330935, 365039, 367581, 370176, 372712, 375254, 377849, 380385, 382927, 385522, 388058, 390600, 393195, 395731, 398273, 400868, 403404, 405946, 408541, 411077, 413619, 416214, 418750, 421292, 423887, 426423, 428965, 431560, 434096, 436638, 439233, 441769, 444311, 446906, 449442, 451984, 454579, 481766, 485277, 488788, 492299, 495810, 499321, 502832, 506343, 509854, 513365, 516876, 520387]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$weiboPersistenceService$1')","[454, 1504, 2554, 3604, 4654, 5704, 6754, 7804, 14698, 15748, 16798, 17848, 18898, 19948, 20998, 22048, 28948, 30025, 31102, 32179, 33256, 34333, 35410, 36487, 43552, 44608, 45679, 46729, 47785, 48856, 49906, 50962, 52033, 53083, 54139, 55210, 65101, 66151, 67297, 68779, 78060, 79110, 80160, 81210, 82260, 83310, 84360, 85410, 166120, 167170, 168220, 169270, 170320, 171370, 172420, 173470, 256502, 257579, 258656, 259733, 260810, 261887, 262964, 264041, 343490, 344546, 345617, 346667, 347723, 348794, 349844, 350900, 351971, 353021, 354077, 355148, 471899, 473354, 474809, 476264]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$handlerExceptionResolver$17')","[92836, 95372, 97908, 100444, 102980, 105516, 108052, 110588, 113124, 115660, 118196, 120732, 123268, 125804, 128340, 130876, 133412, 135948, 138484, 141020, 143556, 146092, 148628, 151164, 180896, 183432, 185968, 188504, 191040, 193576, 196112, 198648, 201184, 203720, 206256, 208792, 211328, 213864, 216400, 218936, 221472, 224008, 226544, 229080, 231616, 234152, 236688, 239224, 271658, 274259, 276860, 279461, 282062, 284663, 287264, 289865, 292466, 295067, 297668, 300269, 302870, 305471, 308072, 310673, 313274, 315875, 318476, 321077, 323678, 326279, 328880, 331481, 365571, 368127, 370708, 373244, 375800, 378381, 380917, 383473, 386054, 388590, 391146, 393727, 396263, 398819, 401400, 403936, 406492, 409073, 411609, 414165, 416746, 419282, 421838, 424419, 426955, 429511, 432092, 434628, 437184, 439765, 442301, 444857, 447438, 449974, 452530, 455111, 482508, 486019, 489530, 493041, 496552, 500063, 503574, 507085, 510596, 514107, 517618, 521129]"
