"('BaseResidentService.java', 'meldeauskunft.service.BaseResidentService', 'matchesAttribute', 'hugo', 'karl')",[575]
"('BaseResidentService.java', 'meldeauskunft.service.BaseResidentService', 'matchesAttribute', '.*?', 'chillerstr.')",[757]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQueueEmpty(eptingpa.QueueTest)')","[174, 377]"
"('BaseResidentService.java', 'meldeauskunft.service.BaseResidentService', 'matchesAttribute', 'schillerstr.', 'schillerstr.')",[521]
"('BaseResidentService.java', 'meldeauskunft.service.BaseResidentService', 'matchesAttribute', 'ka.*?', 'hugo')",[601]
"('BaseResidentService.java', 'meldeauskunft.service.BaseResidentService', 'matchesAttribute', 'ka.*?', 'karl')",[705]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'meldeauskunft.ResidentServiceTest')","[36, 873]"
"('BaseResidentService.java', 'meldeauskunft.service.BaseResidentService', 'matchesAttribute', '.*?', 'frau')",[731]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testApp(eptingpa.AppTest)')","[272, 440]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testenqueue(eptingpa.QueueTest)')","[154, 356]"
"('BaseResidentService.java', 'meldeauskunft.service.BaseResidentService', 'matchesAttribute', 'mann', 'mann')",[494]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 95]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testgetFilteredResidentsList(meldeauskunft.ResidentServiceTest)')","[78, 314]"
"('BaseResidentService.java', 'meldeauskunft.service.BaseResidentService', 'matchesAttribute', 'ka.*?', 'kara')",[627]
"('BaseResidentService.java', 'meldeauskunft.service.BaseResidentService', 'matchesAttribute', '.*?', 'hillerstr.')",[679]
"('BaseResidentService.java', 'meldeauskunft.service.BaseResidentService', 'matchesAttribute', 'hugo', 'hugo')",[467]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'eptingpa.UtilTest')","[213, 829]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'eptingpa.QueueTest')","[114, 807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testistErstesHalbjahr(eptingpa.UtilTest)')","[233, 419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'eptingpa.AppTest')","[252, 851]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testgetUniqueResident(meldeauskunft.ResidentServiceTest)')","[57, 293]"
"('BaseResidentService.java', 'meldeauskunft.service.BaseResidentService', 'matchesAttribute', '.*?', 'bauer')",[653]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testdequeue(eptingpa.QueueTest)')","[134, 335]"
"('BaseResidentService.java', 'meldeauskunft.service.BaseResidentService', 'matchesAttribute', 'hugo', 'kara')",[548]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOverflow(eptingpa.QueueTest)')","[194, 398]"
