"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parameterSwitchIsCorrectlyParsed(cc.recommenders.mining.calls.QueryOptionsTest)')","[1538, 8346]"
"('MiningOptions.java', 'cc.recommenders.mining.calls.MiningOptions', 'parseDistanceMeasure', '.*\\+(COSINE|MANHATTAN)(?:\\+|-).*', 'CANOPY[0.32; 0.21]+MANHATTAN+W[0.12; 0.23; 0.34; 0.45]-INIT-DROP')","[76365, 76495, 76756]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'methodContextNodeHasCorrectProbabilities(cc.recommenders.mining.calls.pbn.PBNSmileModelBuilderTest)')","[3124, 9908]"
"('SmileNameConverter.java', 'smile.utils.SmileNameConverter', 'convertToLegalSmileName', '^[0-9]', 'Lsome/Context.m1()V')","[15596, 15626, 16873, 16903, 18964, 18994, 20782, 20812, 22657, 22687, 24422, 24452, 26513, 26543, 28551, 28581, 30426, 30456, 32464, 32494, 34282, 34312, 36210, 36240, 37975, 38005, 39793, 39823, 41558, 41588, 43429, 43459, 45300, 45330, 47118, 47148, 48936, 48966, 50754, 50784, 52519, 52549, 54337, 54367, 56102, 56132, 57867, 57897, 59198, 59225, 59905, 59935, 61723, 61753, 63541, 63571, 65359, 65389, 67230, 67260, 69101, 69131, 70919, 70949]"
"('SmileNameConverter.java', 'smile.utils.SmileNameConverter', 'convertToLegalSmileName', '^[0-9]', 'C_La/type/Blubb.m3()V')","[16023, 16053, 17422, 17452, 18150, 18176, 19513, 19543, 21331, 21361, 23206, 23236, 24971, 25001, 27062, 27092, 29100, 29130, 29829, 29856, 30975, 31005, 33013, 33043, 34831, 34861, 36759, 36789, 38524, 38554, 40342, 40372, 42107, 42137, 43978, 44008, 45849, 45879, 47667, 47697, 49485, 49515, 51303, 51333, 53068, 53098, 54886, 54916, 56651, 56681, 58416, 58446, 60454, 60484, 62272, 62302, 64090, 64120, 65908, 65938, 66636, 66662, 67779, 67809, 68507, 68533, 69650, 69680, 71468, 71498]"
"('QueryOptions.java', 'cc.recommenders.mining.calls.QueryOptions', 'parseQueryType', '.*\\+Q\\[([A-Z0-9]+)\\].*', '+CLASS')",[14181]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'valueChangesIfLengthOfVectorIsAffected(org.apache.mahout.commons.distance.CosineDistanceMeasureTest)')","[498, 7356]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkForNull(cc.recommenders.mining.calls.MiningOptionsTest)')","[6181, 12812]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'differentObjectsAreDetected(cc.recommenders.mining.calls.PatternTest)')","[4187, 10942]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cc.recommenders.mining.calls.MinerFactoryTest')","[5620, 76099]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initDefinition(cc.recommenders.mining.calls.pbn.PBNModelConstantsTest)')","[2643, 9424]"
"('QueryOptions.java', 'cc.recommenders.mining.calls.QueryOptions', 'parseQueryType', '.*\\+Q\\[([A-Z0-9]+)\\].*', '')",[14373]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'featuresAreDroppedIfBelowThreshold(cc.recommenders.mining.features.RareFeatureDropperTest)')","[1162, 7972]"
"('QueryOptions.java', 'cc.recommenders.mining.calls.QueryOptions', 'parseMin', '.*\\+MIN([0-9]+).*', '-DOUBLE')",[14887]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'classContext(cc.recommenders.mining.calls.pbn.PBNModelConstantsTest)')","[2706, 9490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'kCanBeSet(cc.recommenders.mining.calls.MiningOptionsTest)')","[6349, 12988]"
"('MiningOptions.java', 'cc.recommenders.mining.calls.MiningOptions', 'parseBoolean', '.*((?:\\+|-)INIT).*', 'BMN+MANHATTAN+W[0.12; 0.23; 0.34; 0.45]-INIT-DROP')",[77903]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ignoreIsCorrectlyParsed(cc.recommenders.mining.calls.QueryOptionsTest)')","[1433, 8236]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'informalCombinedFormatCanBeParsed(cc.recommenders.mining.calls.MiningOptionsTest)')","[6517, 13164]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'patternNodeHasCorrectProbabilities(cc.recommenders.mining.calls.pbn.PBNSmileModelBuilderTest)')","[3313, 10106]"
