"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'spring-mongo-1.2.xsd')","[17575, 162646, 305245, 447535, 589825, 732115]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QRunRepositoryImpl.class\\E', 'RideRepository.class')","[132697, 281688, 424287, 562657, 704947, 851157]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PreferredConstructorDiscoverer.class')","[73393, 218464, 361063, 503353, 645643, 787933]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityInstantiator.class')","[82087, 227158, 369757, 512047, 654337, 796627]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TypeFilterParser$FilterType$1.class')","[115225, 260296, 402895, 545185, 687475, 829765]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MongoConverters$StringToURLConverter.class')","[38239, 183310, 325909, 468199, 610489, 752779]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ChangeSetPersister.class')","[82402, 227473, 370072, 512362, 654652, 796942]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AnnotationRevisionMetadata.class')","[70999, 216070, 358669, 500959, 643249, 785539]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IndexField.class')","[50587, 195658, 338257, 480547, 622837, 765127]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MappingMongoConverter$MongoDbPropertyValueProvider.class')","[36349, 181420, 324019, 466309, 608599, 750889]"
