"('Hangman.java', 'com.sirma.itt.javacourse.intro.hangman.Hangman', 'play', '[^a-z]{1}', 'e')","[2592, 2616]"
"('Hangman.java', 'com.sirma.itt.javacourse.intro.hangman.Hangman', 'play', '[^a-z]{1}', 'q')","[2494, 2518]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test3(com.sirma.itt.javacourse.intro.arrayprocessing.GetMinTest)')","[614, 1490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test3(com.sirma.itt.javacourse.intro.quicksort.QuickSortTest)')","[471, 1385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test2(com.sirma.itt.javacourse.intro.arrayreverse.ArrayReverseTest)')","[532, 1427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.intro.quicksort.QuickSortTest')","[408, 2071]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test4(com.sirma.itt.javacourse.intro.arrayprocessing.GetMinTest)')","[635, 1511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test2(com.sirma.itt.javacourse.intro.summinglargenumbers.SumLargeNumbersTest)')","[78, 1049]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(com.sirma.itt.javacourse.intro.arraymedian.ArrayMedianTest)')","[820, 1658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test9(com.sirma.itt.javacourse.intro.gcd.GCDAndLCMTest)')","[307, 1259]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.intro.hangman.NewHangmanTest')","[965, 2638]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test5(com.sirma.itt.javacourse.intro.gcd.GCDAndLCMTest)')","[223, 1175]"
"('Hangman.java', 'com.sirma.itt.javacourse.intro.hangman.Hangman', 'play', '[^a-z]{1}', 'c')","[2298, 2322]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(com.sirma.itt.javacourse.intro.summinglargenumbers.SumLargeNumbersTest)')","[57, 1028]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(com.sirma.itt.javacourse.intro.arrayprocessing.SumTest)')","[696, 1553]"
"('Hangman.java', 'com.sirma.itt.javacourse.intro.hangman.Hangman', 'play', '[^a-z]{1}', 'somethingElse')","[2543, 2567]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPlayWrongAnswer(com.sirma.itt.javacourse.intro.hangman.NewHangmanTest)')","[986, 1805]"
"('RandomStringsTest.java', 'com.sirma.itt.javacourse.intro.randomstrings.RandomStringsTest', 'test3', '[A-Za-z0-9]{0}', '')","[1996, 2019]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test4(com.sirma.itt.javacourse.intro.arraymedian.ArrayMedianTest)')","[883, 1721]"
