"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/otherDir')","[153078, 153110, 158063, 158095, 158453, 158487, 158589, 158621, 159602, 159636, 159946, 159981]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp3835487944288830734144947135824032/.myDir')","[128252, 128284, 128843, 128873, 129451, 129482, 130041, 130071]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'otherDir')","[65074, 65102, 65438, 65469, 65563, 65594, 66070, 66102, 66199, 66231, 66722, 66755, 66855, 66888, 67388, 67420, 67517, 67549, 71838, 71866, 74119, 74151]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/someDir-1157793070')","[142106, 142138, 145529, 145561, 151590, 151622, 152536, 152568, 157521, 157553, 160223, 160255, 177478, 177509, 198523, 198554, 204833, 204864]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp1170173896789861147144946936755973/path/to/myDir')","[96591, 96620, 98455, 98484]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7221490803409551197144946488969304')","[53194, 53227, 53669, 53699, 54288, 54320, 54540, 54570, 56101, 56133, 56745, 56778]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'f2.txt')","[36330, 36364, 36399, 36433, 36679, 36713, 36748, 36782, 37029, 37064, 37100, 37135, 38992, 39026, 39061, 39095, 39341, 39375, 39410, 39444, 39690, 39724, 39759, 39793, 40040, 40075, 40111, 40146, 43389, 43423, 43458, 43492, 43738, 43772, 43807, 43841, 44087, 44121, 44156, 44190, 44437, 44472, 44508, 44543]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'copyFileAlreadyExistsException(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[265, 1525]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'myTempFile.txt')","[46810, 46839, 47054, 47085, 47179, 47210, 68161, 68190, 81519, 81547, 81755, 81785, 81876, 81906, 82373, 82406, 82506, 82539, 83042, 83075, 83175, 83208, 83714, 83748, 83851, 83885, 84391, 84421, 84512, 84542, 85123, 85151, 85368, 85401, 85501, 85534, 86037, 86070, 86170, 86203, 86700, 86731, 86825, 86856, 87329, 87360, 87454, 87485, 87958, 87989, 88083, 88114, 88587, 88618, 88712, 88743, 89219, 89251, 89348, 89380, 89868, 89900, 89997, 90029, 90517, 90549, 90646, 90678, 91166, 91198, 91295, 91327, 91815, 91847, 91944, 91976, 92461, 92492, 92586, 92617, 93087, 93117, 93208, 93238, 93705, 93738, 93838, 93871, 94374, 94407, 94507, 94540, 95046, 95080, 95183, 95217, 95726, 95757, 95851, 95882, 106376, 106404, 106612, 106642, 106733, 106763, 107221, 107251, 107342, 107372, 107830, 107860, 107951, 107981, 108442, 108473, 108567, 108598, 109068, 109098, 109189, 109219, 109677, 109707, 109798, 109828, 110286, 110316, 110407, 110437, 110895, 110925, 111016, 111046, 111504, 111534, 111625, 111655, 112116, 112147, 112241, 112272, 112742, 112772, 112863, 112893, 113474, 113502, 114069, 114099, 114190, 114220, 115296, 115329, 115429, 115462, 115965, 115998, 116098, 116131, 116622, 116651, 116739, 116768, 117803, 117833, 117924, 117954, 118412, 118442, 118533, 118563, 119627, 119656, 119744, 119773, 120931, 120959, 121167, 121197, 121288, 121318, 121785, 121818, 121918, 121951, 122454, 122487, 122587, 122620, 123123, 123156, 123256, 123289, 123792, 123825, 123925, 123958, 124575, 124603, 124811, 124841, 124932, 124962, 125429, 125462, 125562, 125595, 126098, 126131, 126231, 126264, 126761, 126792, 126886, 126917, 130285, 130313, 130530, 130563, 130663, 130696, 131199, 131232, 131332, 131365, 131856, 131885, 131973, 132002, 132448, 132478, 132569, 132599, 133054, 133083, 133171, 133200, 136584, 136612, 136820, 136850, 136941, 136971, 137438, 137471, 137571, 137604, 138107, 138140, 138240, 138273, 138767, 138797, 138888, 138918, 139376, 139406, 139497, 139527]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1720299037907117252144946446163428')","[47623, 47656, 48104, 48134, 48346, 48376, 49903, 49935, 50545, 50578]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7221490803409551197144946488969304/alreadyExistsTest/.mytarget')","[60112, 60147, 60801, 60836, 61509, 61545, 63231, 63263]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.alreadyExists.txt')","[68947, 68977, 69603, 69636, 70292, 70325, 70990, 71024, 156057, 156089, 156411, 156446, 156780, 156815, 157154, 157190]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp')","[5741, 5799]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.mybatch-1157793070.txt')","[15389, 15422, 15738, 15771, 16092, 16126, 16446, 16479, 16795, 16828, 17144, 17177, 17498, 17532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createDirectoriesFileAlreadyExistsException(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[349, 1613]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/f3.txt')","[35075, 35104, 41850, 41883, 46462, 46495, 46529, 46562]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/path/to/someNewRandom-1157793070/.gitignore')","[175405, 175438, 175542, 175576, 176663, 176697, 176810, 176847]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp8816740825173394490144947052941068')","[113357, 113389, 114431, 114462, 115694, 115728, 116363, 116397, 116972, 117002, 118165, 118196, 118774, 118805, 119977, 120007]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp9148860206822816408144946606768464/.dirToBug')","[78243, 78275, 78889, 78922]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'temp9148860206822816408144946606768464')","[77117, 77148, 77242, 77273]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp3835487944288830734144947135824032/myDir')","[127568, 127597]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp9148860206822816408144946606768464/myDir')","[76141, 76171]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'iCanLockMultipleFS(org.uberfire.io.BatchTest)')","[162, 1437]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createDirectoryFileAlreadyExistsException(org.uberfire.io.GitIOServiceDotFileTest)')","[746, 2009]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFile(org.uberfire.io.GitIOServiceDotFileTest)')","[851, 2119]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp4882139892609758800144946629811596/myTempFile.txt')","[81577, 81606]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTwoStaredFsOnBatchByTheSameThread(org.uberfire.io.BatchTest)')","[141, 1415]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'f3.txt')","[40398, 40432, 40467, 40501, 40747, 40781, 40816, 40850, 41097, 41132, 41168, 41203, 44795, 44829, 44864, 44898, 45144, 45178, 45213, 45247, 45493, 45527, 45562, 45596, 45843, 45878, 45914, 45949]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/otherDir/.innerDir')","[158522, 158556, 159671, 159705, 160017, 160052, 160156, 160190]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp2184692649605149287144947011027606/myTempFile.txt')","[106492, 106521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadNewByteChannel(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[391, 1657]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp607355502904363057144947054430939')","[113716, 113748, 115040, 115071, 117561, 117591, 119383, 119414, 120566, 120596]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'innerDir')","[72193, 72221, 72432, 72463, 72557, 72588, 74369, 74401, 74616, 74647, 74741, 74772, 75248, 75280, 75377, 75409]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'myFile.txt')","[50806, 50834, 51042, 51076, 51179, 51213, 51731, 51765, 51868, 51902, 52421, 52456, 52562, 52597, 56940, 56968, 57176, 57210, 57313, 57347, 57865, 57899, 58002, 58036, 58555, 58590, 58696, 58731, 61574, 61602, 62037, 62068, 62162, 62193, 79017, 79045, 79253, 79287, 79390, 79424, 79942, 79976, 80079, 80113, 80632, 80667, 80773, 80808, 144150, 144180, 144280, 144316, 144353, 144389, 144647, 144683, 144720, 144756, 145015, 145052, 145090, 145127, 147912, 147942, 148042, 148078, 148115, 148151, 148409, 148445, 148482, 148518, 148777, 148814, 148852, 148889, 150666, 150696, 150917, 150950, 150984, 151017, 162267, 162297, 162397, 162433, 162470, 162506, 162764, 162800, 162837, 162873, 163132, 163169, 163207, 163244, 212989, 213016, 213217, 213250, 213350, 213383, 213886, 213919, 214019, 214052, 214556, 214590, 214693, 214727, 215244, 215277, 215377, 215410, 215913, 215946, 216046, 216079, 216582, 216615, 216715, 216748, 217251, 217284, 217384, 217417, 217919, 217951, 218048, 218080, 218568, 218600, 218697, 218729, 219217, 219249, 219346, 219378, 219866, 219898, 219995, 220027, 220515, 220547, 220644, 220676]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/.dirToBugIfExists')","[143598, 143632, 143946, 143981, 144085, 144119]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/init.file')","[4946, 4997, 7330, 7381, 9265, 9320, 221210, 221261, 223361, 223412]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp9001120361382298910144947115935003/myTempFile.txt')","[124633, 124662]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.f3.txt')","[40535, 40568, 40884, 40917, 41238, 41272, 44932, 44965, 45281, 45314, 45630, 45663, 45984, 46018]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp6426952120050472496144947219889999/.myTempFile.txt')","[137307, 137338, 137973, 138007, 138642, 138676, 139254, 139285, 139863, 139894]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '.alreadyExistsTest')","[54161, 54191, 55974, 56004, 56614, 56645]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp9148860206822816408144946606768464/dirToBug')","[76436, 76466, 77620, 77650, 79661, 79696, 80350, 80385, 81052, 81088]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'mytarget')","[59257, 59285, 59493, 59527, 59630, 59664, 60182, 60216, 60319, 60353, 60872, 60907, 61013, 61048, 61804, 61832, 62666, 62697, 62791, 62822, 149289, 149319, 149419, 149455, 149492, 149528, 149786, 149822, 149859, 149895, 150154, 150191, 150229, 150266, 150790, 150820, 151254, 151287, 151321, 151354]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/path/to')","[174087, 174118, 174875, 174906, 175803, 175836, 176075, 176104, 176134, 176163, 176458, 176492, 177145, 177178, 177417, 177446]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp4950719122866202737144946585158735/otherDir')","[72078, 72108, 72806, 72838, 73058, 73088, 74242, 74272, 74990, 75022, 75634, 75667]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp4220148576685442933144947179550839')","[130104, 130136, 130860, 130894, 131529, 131563, 132146, 132176, 132748, 132779, 133344, 133374]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[2868]
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/alreadyExistsTest/.mytarget')","[149712, 149749, 150079, 150116, 150455, 150493, 151523, 151557]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'deleteNoSuchFileException(org.uberfire.io.GitIOServiceDotFileTest)')","[662, 1921]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp6164919056403179285144946644858167')","[84942, 84974, 85698, 85732, 86367, 86401, 87010, 87042, 87639, 87671, 88268, 88300, 88897, 88929, 89539, 89572, 90188, 90221, 90837, 90870, 91486, 91519, 92135, 92168, 92771, 92803, 93387, 93418, 94035, 94069, 94704, 94738, 95386, 95421, 96036, 96068]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/alreadyExists.txt')","[155858, 155890, 157453, 157488]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2296849036385072867144946562315454/alreadyExists.txt')","[68576, 68606]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/dirToBugIfExists/myFile.txt')","[144212, 144243, 145461, 145496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.io.BatchTest')","[36, 46589]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/home/pwang7/RepoReaper/844_20/uberfire-qcon/uberfire-io')","[2720, 2788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.io.GitIOServiceDotFileTest')","[599, 210375]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp7221490803409551197144946488969304/alreadyExistsTest/.mytarget')","[60042, 60077, 60731, 60766, 61437, 61473, 63167, 63199]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '.alreadyExists.txt')","[69007, 69037, 69669, 69702, 70358, 70391, 71058, 71092]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'myDir')","[47752, 47781, 53257, 53286, 63426, 63455, 64781, 64810, 71545, 71574, 75963, 75992, 98274, 98305, 98515, 98545, 98636, 98666, 99456, 99487, 99581, 99612, 100084, 100114, 100205, 100235, 100929, 100957, 101162, 101193, 101287, 101318, 101791, 101822, 101916, 101947, 102420, 102451, 102545, 102576, 103049, 103080, 103174, 103205, 103677, 103707, 103798, 103828, 104287, 104318, 104412, 104443, 104917, 104949, 105046, 105078, 105565, 105596, 105690, 105721, 127454, 127482, 127687, 127718, 127812, 127843, 128314, 128343, 128431, 128460, 128904, 128934, 129025, 129055, 129512, 129541, 129629, 129658, 133713, 133741, 133945, 133975, 134066, 134096, 134555, 134586, 134680, 134711, 135183, 135213, 135304, 135334, 135792, 135822, 135913, 135943]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/alreadyExistsTest/.gitignore')","[146879, 146913, 147020, 147055]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.mytarget')","[59766, 59799, 60455, 60488, 61153, 61187, 62915, 62945, 149564, 149599, 149931, 149966, 150303, 150339, 151387, 151419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.io.lock.impl.FSLockServiceImplTest')","[1221, 225859]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp8816740825173394490144947052941068')","[113293, 113325, 114369, 114400, 115626, 115660, 116295, 116329, 116912, 116942, 118103, 118134, 118712, 118743, 119917, 119947]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp4950719122866202737144946585158735/otherDir/innerDir')","[72309, 72338, 74492, 74522]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'dirToBug')","[76256, 76284, 77429, 77460, 77557, 77589, 77804, 77835, 77929, 77960, 78436, 78468, 78565, 78597]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp9148860206822816408144946606768464/dirToBug/myFile.txt')","[79131, 79160]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/path/to/.gitignore')","[175005, 175038, 175142, 175176]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp7020833656514258767144946971111399/.myDir')","[101663, 101695, 102292, 102324, 102921, 102953, 103550, 103582, 104162, 104193, 104788, 104820, 105434, 105467, 106066, 106098]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.myfile-1157793070.txt')","[141557, 141590, 141901, 141933, 155520, 155553, 163843, 163875, 164177, 164208, 164521, 164555, 164880, 164914, 165244, 165279, 165873, 165904, 166270, 166302, 166619, 166653, 166978, 167012, 167342, 167377, 167903, 167935, 168242, 168274, 168581, 168613, 168920, 168952, 169264, 169297, 169613, 169646, 169962, 169995, 170311, 170344, 170660, 170693, 171160, 171194, 171643, 171675, 172119, 172150, 172605, 172639, 172964, 172998, 173328, 173363, 173820, 173852, 182614, 182646, 182948, 182979, 183277, 183308, 183606, 183637, 183940, 183972, 184468, 184500, 184802, 184833, 185131, 185162, 185602, 185633, 186073, 186104, 186402, 186433, 186736, 186768, 187338, 187369, 187735, 187767, 188471, 188502, 189144, 189178, 189503, 189537, 189867, 189902, 190418, 190448, 191061, 191092, 191390, 191421, 192319, 192349, 193176, 193208, 193656, 193687, 194000, 194034, 194359, 194393, 194723, 194758, 195294, 195328, 195653, 195687, 196211, 196243, 196691, 196722, 197035, 197069, 197394, 197428, 197758, 197793, 198319, 198351, 201938, 201970, 202433, 202467, 202792, 202826, 203156, 203191, 203707, 203737, 204173, 204204, 204639, 204669, 207611, 207643, 207945, 207976, 208289, 208323, 208648, 208682, 209012, 209047, 209710, 209741, 210181, 210212]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.myTargetFile-1157793070.txt')","[188137, 188169, 188800, 188831, 190737, 190767, 191719, 191750, 192638, 192668]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2184692649605149287144947011027606/.myTempFile.txt')","[107037, 107068, 107646, 107677, 108255, 108286, 108881, 108913, 109493, 109524, 110102, 110133, 110711, 110742, 111320, 111351, 111929, 111960, 112555, 112587, 113167, 113198]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2611471685467882418144946536160096/somethingXXX')","[63899, 63929]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2611471685467882418144946536160096/.somethingXXX')","[64522, 64554]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.someDir-1157793070')","[142310, 142343, 145733, 145766, 151794, 151827, 152740, 152773, 157725, 157758, 160427, 160460, 177676, 177708, 178293, 178325, 178778, 178810, 179117, 179149, 179456, 179488, 180147, 180178, 180901, 180933, 181245, 181278, 181727, 181759, 182066, 182098, 199015, 199047, 199778, 199810, 200253, 200283, 200934, 200965, 201400, 201430, 205031, 205063, 205365, 205396, 205977, 206009, 206743, 206774, 207214, 207245]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp6426952120050472496144947219889999/myTempFile.txt')","[136700, 136729]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'somethingXXX')","[63663, 63691, 64021, 64052, 64146, 64177, 152002, 152032, 152198, 152231, 152265, 152298]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp7136539252306620400144946542639831/myDir')","[64899, 64929]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp4220148576685442933144947179550839/.myTempFile.txt')","[130997, 131031, 131666, 131700, 132267, 132297, 132873, 132904, 133465, 133495]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2079085303882701648144948601859867/.myFile.txt')","[213750, 213784, 214419, 214453, 215105, 215140, 215777, 215811, 216446, 216480, 217115, 217149, 217784, 217818, 218436, 218469, 219085, 219118, 219734, 219767, 220383, 220416, 221032, 221065]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.someNewRandom-1157793070')","[175738, 175769, 176391, 176423, 177080, 177111]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteIfExistis(org.uberfire.io.GitIOServiceDotFileTest)')","[1019, 2295]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp4882139892609758800144946629811596/.myTempFile.txt')","[82242, 82273, 82908, 82942, 83577, 83611, 84265, 84300, 84878, 84909]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp4950719122866202737144946585158735/otherDir')","[72018, 72048, 72742, 72774, 72998, 73028, 74182, 74212, 74926, 74958, 75568, 75601]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp4220148576685442933144947179550839')","[130168, 130200, 130928, 130962, 131597, 131631, 132206, 132236, 132810, 132841, 133404, 133434]"
