"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'sun.reflect.DelegatingMethodAccessorImpl')",[464]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/addPet', '/deletePet')",[8240]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/getAddressBook/([^/]+?)', '/getAddressBook/myBook')","[2066, 2242, 3056, 3232, 4498, 4674]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/getPet/([^/]+?)', '/addPet')","[8716, 9790, 10600]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/addPet/([^/]+?)', '/getPetString/myPet')","[7420, 8540]"
"('MvelRequestBinder.java', 'com.google.sitebricks.binding.MvelRequestBinder', 'validate', '[\\w\\.$]*', 'update')","[1516, 1553, 4023, 4060, 5465, 5502]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'com.ning.http.client.AsyncHttpClient')","[203, 232]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/getAddressBook/([^/]+?)', '/updateAddressBook')","[1373, 3880, 5322]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/createAddressBook/([^/]+?)', '/myBook')","[945, 1415, 1934, 2462, 2924, 3452, 3922, 4366, 4894, 5364, 5808]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/sayPlainXmlHello/([^/]+?)', '/sayPlainXmlHello/sonatype')",[6552]
