"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGettersAndSetters(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.MediumDTOImplTest)')","[549, 988]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCloneable(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.CategoryDTOImplTest)')","[364, 834]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGettersAndSetters(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.CreatorDTOImplTest)')","[139, 658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.AuthorDTOImplTest')","[425, 1172]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCLoneable(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.AuthorDTOImplTest)')","[446, 900]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGettersAndSetters(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.FeedDTOImplTest)')","[78, 614]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCloneble(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.ArticleDTOImplTest)')","[282, 768]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCloneable(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.MediumTypeDTOImplTest)')","[200, 702]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.CreatorDTOImplTest)')","[160, 680]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.ArticleDTOImplTest')","[261, 1118]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGettersAndSetters(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.CategoryDTOImplTest)')","[385, 856]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.MediumTypeDTOImplTest')","[179, 1091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGettersAndSetters(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.AuthorDTOImplTest)')","[467, 922]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.FeedDTOImplTest)')","[99, 636]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.AuthorDTOImplTest)')","[488, 944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.MediumTypeDTOImplTest)')","[242, 746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGettersAndSetters(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.ArticleDTOImplTest)')","[303, 790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.CategoryDTOImplTest)')","[406, 878]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.ArticleDTOImplTest)')","[324, 812]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.MediumDTOImplTest')","[507, 1195]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.CategoryDTOImplTest')","[343, 1145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.FeedDTOImplTest')","[36, 1037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.CreatorDTOImplTest')","[118, 1064]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.MediumDTOImplTest)')","[570, 1010]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGettersAndSetters(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.MediumTypeDTOImplTest)')","[221, 724]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCloneable(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.FeedDTOImplTest)')","[57, 592]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCloneable(be.seriousbusiness.brusselnieuws.rss.datastore.model.dto.impl.MediumDTOImplTest)')","[528, 966]"
