"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetExpiresIn(org.apache.amber.oauth2.client.response.OAuthJSONAccessTokenResponseTest)')","[429, 964]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetScope(org.apache.amber.oauth2.client.response.GitHubTokenResponseTest)')","[78, 656]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidator(org.apache.amber.oauth2.client.validator.CodeTokenValidatorTest)')","[572, 1074]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGet(org.apache.amber.oauth2.client.response.GitHubTokenResponseTest)')","[99, 678]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.amber.oauth2.client.response.OAuthAuthorizationResponseImplTest')","[263, 1177]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.amber.oauth2.client.validator.CodeValidatorTest')","[511, 1231]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAccessToken(org.apache.amber.oauth2.client.response.OAuthAuthorizationResponseImplTest)')","[368, 920]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetError(org.apache.amber.oauth2.client.response.GitHubTokenResponseTest)')","[57, 634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateJSONTokenResponse(org.apache.amber.oauth2.client.response.OAuthClientResponseFactoryTest)')","[244, 810]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidator(org.apache.amber.oauth2.client.validator.CodeValidatorTest)')","[532, 1052]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetCode(org.apache.amber.oauth2.client.response.OAuthAuthorizationResponseImplTest)')","[326, 876]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.amber.oauth2.client.validator.CodeTokenValidatorTest')","[551, 1258]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAccessToken(org.apache.amber.oauth2.client.response.OAuthJSONAccessTokenResponseTest)')","[450, 986]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetScope(org.apache.amber.oauth2.client.response.OAuthJSONAccessTokenResponseTest)')","[408, 942]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetState(org.apache.amber.oauth2.client.response.OAuthAuthorizationResponseImplTest)')","[305, 854]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetExpiresIn(org.apache.amber.oauth2.client.response.GitHubTokenResponseTest)')","[120, 700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.amber.oauth2.client.validator.TokenValidatorTest')","[591, 1281]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetRefreshToken(org.apache.amber.oauth2.client.response.GitHubTokenResponseTest)')","[162, 744]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetExpiresIn(org.apache.amber.oauth2.client.response.OAuthAuthorizationResponseImplTest)')","[347, 898]"
