"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAdd2DistinctDNs(org.apache.directory.api.ldap.util.tree.TestDnNode)')","[225, 885]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasParent(org.apache.directory.api.ldap.util.tree.TestDnNode)')","[477, 1149]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetNodeDN(org.apache.directory.api.ldap.util.tree.TestDnNode)')","[582, 1259]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplexTreeDeletion(org.apache.directory.api.ldap.util.tree.TestDnNode)')","[519, 1193]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsLeaf(org.apache.directory.api.ldap.util.tree.TestDnNode)')","[645, 1325]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasElementDN(org.apache.directory.api.ldap.util.tree.TestDnNode)')","[414, 1083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasChildrenDN(org.apache.directory.api.ldap.util.tree.TestDnNode)')","[393, 1061]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAdd2OverlappingDNs(org.apache.directory.api.ldap.util.tree.TestDnNode)')","[246, 907]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.directory.api.ldap.util.tree.TestDnNode')","[36, 1392]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAdd3LevelDN(org.apache.directory.api.ldap.util.tree.TestDnNode)')","[120, 775]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasElement(org.apache.directory.api.ldap.util.tree.TestDnNode)')","[372, 1039]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAdd2EqualDNsNoElem(org.apache.directory.api.ldap.util.tree.TestDnNode)')","[204, 863]"
