"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'checkRestSourceHandlerFailure(com.stratio.ingestion.source.rest.RestSourceTest)')","[305, 1052]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'simpleGetWithJustOneEventUsingJsonHandler(com.stratio.ingestion.source.rest.RestJobTest)')","[181, 947]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[1578]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmptyJson(com.stratio.ingestion.source.rest.url.DynamicUrlHandlerTest)')","[662, 1325]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.stratio.ingestion.source.rest.handler.FlumeStatsRestSourceHandlerTest')","[580, 1791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsValidCurrentCheckpoint(com.stratio.ingestion.source.rest.url.filter.type.DateCheckpointTypeTest)')","[821, 1472]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'checkUrlHandlerFailure(com.stratio.ingestion.source.rest.RestSourceTest)')","[326, 1073]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMultivaluedHeader(com.stratio.ingestion.source.rest.RestJobTest)')","[160, 926]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'checkInitRestSource(com.stratio.ingestion.source.rest.RestSourceTest)')","[410, 1157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'simpleGetWithMultipleEventsUsingJsonHandler(com.stratio.ingestion.source.rest.RestJobTest)')","[244, 1010]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.stratio.ingestion.source.rest.handler.JsonRestSourceHandlerTest')","[446, 1741]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testJson(com.stratio.ingestion.source.rest.url.DynamicUrlHandlerTest)')","[642, 1304]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseFilter(com.stratio.ingestion.source.rest.url.filter.type.DateCheckpointTypeTest)')","[741, 1388]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.stratio.ingestion.source.rest.url.DynamicUrlHandlerTest')","[622, 1841]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[1632]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getEventsWithBodyAndHeadersAndPath(com.stratio.ingestion.source.rest.handler.DefaultRestSourceHandlerTest)')","[78, 863]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getEventsWithEmptyBodyAndEmptyHeaders(com.stratio.ingestion.source.rest.handler.DefaultRestSourceHandlerTest)')","[99, 884]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'simpleGetWithMultipleEventsAndHeadersUsingJsonHandlerAndPath(com.stratio.ingestion.source.rest.RestJobTest)')","[202, 968]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getEventsWithBodyAndHeaders(com.stratio.ingestion.source.rest.handler.DefaultRestSourceHandlerTest)')","[57, 842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'checkStartFailure(com.stratio.ingestion.source.rest.RestSourceTest)')","[368, 1115]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMethod(com.stratio.ingestion.source.rest.url.DynamicUrlHandlerTest)')","[702, 1367]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBuildDefaultFilter(com.stratio.ingestion.source.rest.url.filter.type.DateCheckpointTypeTest)')","[781, 1430]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBadJson(com.stratio.ingestion.source.rest.url.DynamicUrlHandlerTest)')","[682, 1346]"
