"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lazyeye.enumHelpers.finder.FinderTest')",[36]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:n|north)', 'n')",[536]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:w|west)', 'w')",[509]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:n|north)', 'west')",[698]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:e|east)', 'south')",[644]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:s|south)', 'south')",[671]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:s|south)', 'w')",[482]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:e|east)', 'w')",[455]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:s|south)', 'zzz')",[887]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:s|south)', 'west')",[752]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'equalsTest(lazyeye.enumHelpers.finder.FinderTest)')","[57, 225]"
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:n|north)', 's')",[347]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:n|north)', 'e')",[293]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:w|west)', 'zzz')",[914]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lazyeye.enumHelpers.finder.FinderTest')","[935, 955, 976, 996]"
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:e|east)', 'west')",[725]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:n|north)', 'east')",[563]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'equalsTest(lazyeye.enumHelpers.finder.FinderTest)')","[78, 99, 120, 245]"
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:e|east)', 'east')",[590]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:e|east)', 's')",[374]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:n|north)', 'south')",[617]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'regexTest(lazyeye.enumHelpers.finder.FinderTest)')","[141, 266]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'regexTest(lazyeye.enumHelpers.finder.FinderTest)')","[162, 183, 204]"
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:n|north)', 'north')",[806]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:e|east)', 'e')",[320]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:e|east)', 'zzz')",[860]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:n|north)', 'w')",[428]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:n|north)', 'zzz')",[833]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:s|south)', 's')",[401]
"('EnumFinderComposite.java', 'lazyeye.enumHelpers.finder.core.EnumFinderComposite', 'find', '(?i:w|west)', 'west')",[779]
