"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.fabric8.test.spi.PermitManagerTest')","[160, 1848]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeactivateWithExclusivePermit(io.fabric8.test.spi.PermitManagerTest)')","[181, 349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBasicLifecycle(io.fabric8.test.spi.PermitManagerTest)')","[202, 370]"
"('AbstractProfileItem.java', 'io.fabric8.spi.AbstractProfileItem', '<init>', '([a-zA-Z0-9\\.\\-\\#\\:]+)', 'itemB')","[844, 1059]"
"('AbstractProfileItem.java', 'io.fabric8.spi.AbstractProfileItem', '<init>', '([a-zA-Z0-9\\.\\-\\#\\:]+)', 'camel.core.feature')","[1667, 1800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAquireExclusive(io.fabric8.test.spi.PermitManagerTest)')","[223, 391]"
"('AttributeKey.java', 'io.fabric8.api.AttributeKey', 'assertCanonicalForm', '([a-zA-Z0-9\\.\\-\\#\\:]+)(,type=(?<type>[a-zA-Z0-9\\.\\-\\#\\:]+))?(,factory=(?<factory>[a-zA-Z0-9\\.\\-\\#\\:]+))?', 'keyA')","[415, 652, 681, 765, 794]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRequirementItem(io.fabric8.test.spi.ProfilesReadWriteTest)')","[141, 328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParentProfiles(io.fabric8.test.spi.ProfilesReadWriteTest)')","[99, 286]"
"('AbstractProfileItem.java', 'io.fabric8.spi.AbstractProfileItem', '<init>', '([a-zA-Z0-9\\.\\-\\#\\:]+)', 'resitemB:0.0.0')","[1457, 1590]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.fabric8.test.spi.ProfilesReadWriteTest')","[36, 1826]"
"('AbstractIdentity.java', 'io.fabric8.api.AbstractIdentity', 'assertCanonicalForm', '([a-zA-Z0-9\\.\\-\\#\\:]+)', 'prfA')","[467, 737, 896, 1001, 1111, 1268, 1380, 1432, 1562, 1642, 1772]"
"('VersionIdentity.java', 'io.fabric8.api.VersionIdentity', 'createFrom', '([a-zA-Z0-9\\.\\-\\#\\:]+)(,rev=(?<rev>[a-zA-Z0-9\\.\\-\\#\\:]+))?', '1.0')","[542, 919, 1186, 1480, 1690]"
"('AbstractIdentity.java', 'io.fabric8.api.AbstractIdentity', 'assertCanonicalForm', '([a-zA-Z0-9\\.\\-\\#\\:]+)(,rev=(?<rev>[a-zA-Z0-9\\.\\-\\#\\:]+))?', 'prfB')","[492, 595, 1136, 1295]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStreamResource(io.fabric8.test.spi.ProfilesReadWriteTest)')","[120, 307]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConfigurationItem(io.fabric8.test.spi.ProfilesReadWriteTest)')","[78, 265]"
"('AbstractIdentity.java', 'io.fabric8.api.AbstractIdentity', 'assertCanonicalForm', '([a-zA-Z0-9\\.\\-\\#\\:]+)', 'prfB')","[519, 624, 1163, 1324]"
"('AbstractProfileItem.java', 'io.fabric8.spi.AbstractProfileItem', '<init>', '([a-zA-Z0-9\\.\\-\\#\\:]+)', 'itemA')","[819, 1030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProfileAttributes(io.fabric8.test.spi.ProfilesReadWriteTest)')","[57, 244]"
"('AbstractIdentity.java', 'io.fabric8.api.AbstractIdentity', 'assertCanonicalForm', '([a-zA-Z0-9\\.\\-\\#\\:]+)(,rev=(?<rev>[a-zA-Z0-9\\.\\-\\#\\:]+))?', 'prfA')","[440, 708, 869, 972, 1084, 1239, 1351, 1405, 1533, 1615, 1743]"
"('VersionIdentity.java', 'io.fabric8.api.VersionIdentity', 'createFrom', '([a-zA-Z0-9\\.\\-\\#\\:]+)(,rev=(?<rev>[a-zA-Z0-9\\.\\-\\#\\:]+))?', '1.0.0')","[568, 945, 1212, 1506, 1716]"
