"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tryFetchClassSchedules(com.lowtuna.gymclasscal.business.TestTwentyFourHourClubParser)')","[139, 284]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('TwentyFourHourParser.java', 'com.lowtuna.gymclasscal.business.TwentyFourHourParser', 'populateColumnDates', '^\\w+ ([A-Za-z]{3}\\-[\\d]{1,2})$', 'TUE Feb-18')",[1186]
"('TwentyFourHourParser.java', 'com.lowtuna.gymclasscal.business.TwentyFourHourParser', 'populateColumnDates', '^\\w+ ([A-Za-z]{3}\\-[\\d]{1,2})$', 'TUE Feb-4')",[1043]
"('TwentyFourHourParser.java', 'com.lowtuna.gymclasscal.business.TwentyFourHourParser', 'populateColumnDates', '^\\w+ ([A-Za-z]{3}\\-[\\d]{1,2})$', 'THU Jan-30')","[669, 977]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tryFetchClubDetails(com.lowtuna.gymclasscal.business.TestTwentyFourHourClubParser)')","[160, 305]"
"('TwentyFourHourParser.java', 'com.lowtuna.gymclasscal.business.TwentyFourHourParser', 'populateColumnDates', '^\\w+ ([A-Za-z]{3}\\-[\\d]{1,2})$', 'TUE Feb-11')",[1076]
"('TwentyFourHourParser.java', 'com.lowtuna.gymclasscal.business.TwentyFourHourParser', 'populateColumnDates', '^\\w+ ([A-Za-z]{3}\\-[\\d]{1,2})$', 'SAT Feb-22')",[1263]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.lowtuna.gymclasscal.business.TestTwentyFourHourClubParser')","[76, 858]"
"('Expression.java', 'com.damnhandy.uri.template.Expression', 'validateVarname', '([\\w\\_\\.]|%[A-Fa-f0-9]{2})+', 'date')","[416, 480, 544, 808, 922]"
"('TwentyFourHourParser.java', 'com.lowtuna.gymclasscal.business.TwentyFourHourParser', 'populateColumnDates', '^\\w+ ([A-Za-z]{3}\\-[\\d]{1,2})$', 'SUN Feb-9')",[1131]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMultipleWeeks(com.lowtuna.gymclasscal.business.TestClassScheduleManager)')","[200, 326]"
