"('LikeFilterImpl.java', 'org.geotools.filter.LikeFilterImpl', 'evaluate', 'Calif.*', 'Delaware')",[13681]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCount(io.jeo.geotools.ShapefileApiTest)')","[347, 738]"
"('LikeFilterImpl.java', 'org.geotools.filter.LikeFilterImpl', 'evaluate', 'Calif.*', 'New Jersey')",[13826]
"('SimpleFeaturePropertyAccessorFactory.java', 'org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory', 'createPropertyAccessor', '^(?!@)([:A-Z_a-z\\u00c0-\\u00d6\\u00d8-\\u00f6\\u00f8-\\u02ff\\u0370-\\u037d\\u037f-\\u1fff\\u200c-\\u200d\\u2070-\\u218f\\u2c00-\\u2fef\\u3001-\\ud7ff\\uf900-\\ufdcf\\ufdf0-\\ufffd][:A-Z_a-z\\u00c0-\\u00d6\\u00d8-\\u00f6\\u00f8-\\u02ff\\u0370-\\u037d\\u037f-\\u1fff\\u200c-\\u200d\\u2070-\\u218f\\u2c00-\\u2fef\\u3001-\\ud7ff\\uf900-\\ufdcf\\ufdf0-\\ufffd\\-\\.0-9\\u00b7\\u0300-\\u036f\\u203f-\\u2040]*)(\\[1])?$', 'P_MALE')","[6055, 6195, 6335, 6475, 6619, 6841, 7057, 7279, 7495, 7721, 9020, 9191, 9333, 9504, 9650, 9905, 10123, 10378, 10596, 10855, 12210, 12379, 14039, 14111, 14179, 14281, 14349, 14419, 14487, 14587, 36401, 36709, 40239, 40495]"
"('LikeFilterImpl.java', 'org.geotools.filter.LikeFilterImpl', 'evaluate', 'Calif.*', 'Nevada')",[13507]
"('LikeFilterImpl.java', 'org.geotools.filter.LikeFilterImpl', 'evaluate', 'Calif.*', 'Mississippi')",[12985]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFeatureFields(io.jeo.geotools.ShapefileApiTest)')","[410, 804]"
"('LikeFilterImpl.java', 'org.geotools.filter.LikeFilterImpl', 'evaluate', 'Calif.*', 'Ohio')",[12724]
"('SimpleFeaturePropertyAccessorFactory.java', 'org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory', 'createPropertyAccessor', '@(\\w+:)?id', '@id')","[8069, 11232]"
"('LikeFilterImpl.java', 'org.geotools.filter.LikeFilterImpl', 'evaluate', 'Calif.*', 'Wyoming')",[13159]
"('LikeFilterImpl.java', 'org.geotools.filter.LikeFilterImpl', 'evaluate', 'Calif.*', 'Oklahoma')",[13420]
"('DirectionAlongMeridian.java', 'org.geotools.referencing.cs.DirectionAlongMeridian', 'parse', '(\\p{Graph}+)\\s+along\\s+([\\-\\p{Digit}\\.]+)\\s*(deg|°)\\s*(\\p{Graph}+)?', 'OTHER')","[4557, 4608]"
"('SimpleFeaturePropertyAccessorFactory.java', 'org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory', 'createPropertyAccessor', '^(?!@)([:A-Z_a-z\\u00c0-\\u00d6\\u00d8-\\u00f6\\u00f8-\\u02ff\\u0370-\\u037d\\u037f-\\u1fff\\u200c-\\u200d\\u2070-\\u218f\\u2c00-\\u2fef\\u3001-\\ud7ff\\uf900-\\ufdcf\\ufdf0-\\ufffd][:A-Z_a-z\\u00c0-\\u00d6\\u00d8-\\u00f6\\u00f8-\\u02ff\\u0370-\\u037d\\u037f-\\u1fff\\u200c-\\u200d\\u2070-\\u218f\\u2c00-\\u2fef\\u3001-\\ud7ff\\uf900-\\ufdcf\\ufdf0-\\ufffd\\-\\.0-9\\u00b7\\u0300-\\u036f\\u203f-\\u2040]*)(\\[1])?$', 'MISSING')","[14655, 14723, 14827, 14907, 14977, 15047, 15117, 15187, 15257, 15327, 15397, 15467, 15537, 15607, 15677, 15747, 15817, 15887, 15957, 16027, 16097, 16167, 16237, 16307, 16377, 16447, 16517, 16587, 16657, 16727, 16797, 16867, 16937, 17007, 17077, 17147, 17217, 17287, 17357, 17427, 17497, 17567, 17637, 17707, 17777, 17847, 17917, 17987, 18057, 18127, 18197, 18267, 18337, 18413, 18513, 18583, 18653, 18723, 18793, 18863, 18933, 19003, 19073, 19143, 19213, 19283, 19353, 19423, 19493, 19563, 19633, 19703, 19773, 19843, 19913, 19983, 20053, 20123, 20193, 20263, 20333, 20403, 20473, 20543, 20613, 20683, 20753, 20823, 20893, 20963, 21033, 21103, 21173, 21243, 21313, 21383, 21453, 21523, 21593, 21663, 21733, 21803, 21873, 21953, 22039, 22111, 22183, 22255, 22327, 22399, 22471, 22543, 22615, 22687, 22759, 22831, 22903, 22975, 23047, 23119, 23191, 23263, 23335, 23407, 23479, 23551, 23623, 23695, 23767, 23839, 23911, 23983, 24055, 24127, 24199, 24271, 24343, 24415, 24487, 24559, 24631, 24703, 24775, 24847, 24919, 24991, 25063, 25135, 25207, 25279, 25351, 25423, 25495, 25567, 25649, 25751, 25823, 25895, 25967, 26039, 26111, 26183, 26255, 26327, 26399, 26471, 26543, 26615, 26687, 26759, 26831, 26903, 26975, 27047, 27119, 27191, 27263, 27335, 27407, 27479, 27551, 27623, 27695, 27767, 27839, 27911, 27983, 28055, 28127, 28199, 28271, 28343, 28415, 28487, 28559, 28631, 28703, 28775, 28847, 28919, 28991, 29063, 29135, 29207, 29281, 29361, 29431, 29501, 29571, 29641, 29711, 29781, 29851, 29921, 29991, 30061, 30131, 30201, 30271, 30341, 30411, 30481, 30551, 30621, 30691, 30761, 30831, 30901, 30971, 31041, 31111, 31181, 31251, 31321, 31391, 31461, 31531, 31601, 31671, 31741, 31811, 31881, 31951, 32021, 32091, 32161, 32231, 32301, 32371, 32441, 32511, 32581, 32651, 32721, 32791, 32867, 32967, 33037, 33107, 33177, 33247, 33317, 33387, 33457, 33527, 33597, 33667, 33737, 33807, 33877, 33947, 34017, 34087, 34157, 34227, 34297, 34367, 34437, 34507, 34577, 34647, 34717, 34787, 34857, 34927, 34997, 35067, 35137, 35207, 35277, 35347, 35417, 35487, 35557, 35627, 35697, 35767, 35837, 35907, 35977, 36047, 36117, 36187, 36257, 36327, 36479, 36563, 36635, 36781, 36853, 36925, 36997, 37069, 37141, 37213, 37285, 37357, 37429, 37501, 37573, 37645, 37717, 37789, 37861, 37933, 38005, 38077, 38149, 38221, 38293, 38365, 38437, 38509, 38581, 38653, 38725, 38797, 38869, 38941, 39013, 39085, 39157, 39229, 39301, 39373, 39445, 39517, 39589, 39661, 39733, 39805, 39877, 39949, 40021, 40093, 40165, 40319, 40421, 40567, 40639, 40711, 40783, 40855, 40927, 40999, 41071, 41143, 41215, 41287, 41359, 41431, 41503, 41575, 41647, 41719, 41791, 41863, 41935, 42007, 42079, 42151, 42223, 42295, 42367, 42439, 42511, 42583, 42655, 42727, 42799, 42871, 42943, 43015, 43087, 43159, 43231, 43303, 43375, 43447, 43519, 43591, 43663, 43735, 43807, 43879, 43951]"
"('LikeFilterImpl.java', 'org.geotools.filter.LikeFilterImpl', 'evaluate', 'Calif.*', 'Maine')",[13014]
"('LikeFilterImpl.java', 'org.geotools.filter.LikeFilterImpl', 'evaluate', 'Calif.*', 'Maryland')",[13739]
"('LikeFilterImpl.java', 'org.geotools.filter.LikeFilterImpl', 'evaluate', 'Calif.*', 'Pennsylvania')",[13652]
"('LikeFilterImpl.java', 'org.geotools.filter.LikeFilterImpl', 'evaluate', 'Calif.*', 'Utah')",[13043]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFeature(io.jeo.geotools.ShapefileApiTest)')","[326, 716]"
"('LikeFilterImpl.java', 'org.geotools.filter.LikeFilterImpl', 'evaluate', 'Calif.*', 'South Dakota')",[12579]
"('LikeFilterImpl.java', 'org.geotools.filter.LikeFilterImpl', 'evaluate', 'Calif.*', 'Virginia')",[13942]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCursorRead(io.jeo.geotools.ShapefileApiTest)')","[368, 760]"
