"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '42.42')","[558, 602]"
"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '1')","[2230, 2273, 2489, 2530, 2817, 2854, 3192, 3229]"
"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '42shadh34634')","[825, 869]"
"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '25')","[77, 114]"
"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '20')","[152, 189]"
"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '5')","[3117, 3154, 3492, 3529]"
"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '24')","[1262, 1306, 1792, 1836]"
"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '55')","[1351, 1395]"
"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '12')","[1440, 1484, 1881, 1925]"
"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '2')","[2572, 2613, 2892, 2929, 3267, 3304]"
"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '3')","[2317, 2360, 2655, 2696, 2967, 3004, 3342, 3379]"
"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '30')","[227, 264]"
"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '9223372036854775808')","[736, 780]"
"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '23')","[999, 1043, 1173, 1217, 1703, 1747, 2404, 2447]"
"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '17')","[1529, 1573]"
"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '4')","[2738, 2779, 3042, 3079, 3417, 3454]"
"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '2147483648')","[647, 691]"
"('HardwareDescriptionFactory.java', 'eu.stratosphere.nephele.instance.HardwareDescriptionFactory', 'getSizeOfPhysicalMemoryForLinux', '^MemTotal:\\s*(\\d+)\\s+kB$', 'MemTotal:       16315136 kB')",[39]
"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '40')","[302, 339]"
"('JsonParser.java', 'eu.stratosphere.sopremo.io.JsonParser', 'parsePrimitive', '^[-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?$', '42')","[384, 428, 471, 513, 912, 954, 1086, 1128, 1616, 1658, 1969, 2012, 2056, 2099, 2143, 2186]"
