"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnknownTypeOfChunk(io.netty.handler.codec.compression.LzfDecoderTest)')","[3024, 11002]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleUnmarshalling(io.netty.handler.codec.marshalling.SerialThreadLocalMarshallingDecoderTest)')","[5103, 12762]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompressedDataBeforeStreamIdentifier(io.netty.handler.codec.compression.SnappyFrameDecoderTest)')","[1101, 9286]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompressible(io.netty.handler.codec.compression.Bzip2IntegrationTest)')","[6921, 14368]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test5Tables(io.netty.handler.codec.compression.Bzip2IntegrationTest)')","[6900, 14346]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testZLIB_OR_NONE(io.netty.handler.codec.compression.ZlibCrossTest2)')","[4819, 12564]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsDuplicateMultipleHeaders(io.netty.handler.codec.DefaultTextHeadersTest)')","[851, 9044]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDiscardTooLongFrame2(io.netty.handler.codec.LengthFieldBasedFrameDecoderTest)')","[5185, 12828]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.handler.codec.marshalling.SerialContextBoundMarshallingDecoderTest')","[3934, 16330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.handler.codec.marshalling.SerialCompatibleMarshallingDecoderTest')","[2032, 15925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReservedSkippableSkipsInput(io.netty.handler.codec.compression.SnappyFrameDecoderTest)')","[1206, 9396]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRegularDecode(io.netty.handler.codec.protobuf.ProtobufVarint32LengthFieldPrependerTest)')","[4285, 12124]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLongBlank(io.netty.handler.codec.compression.FastLzIntegrationTest)')","[7980, 15358]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStreamStartIsOnlyWrittenOnce(io.netty.handler.codec.compression.SnappyFrameEncoderTest)')","[3894, 11794]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLargeRandom(io.netty.handler.codec.compression.Lz4FrameIntegrationTest)')","[8230, 15600]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleDecode(io.netty.handler.codec.ReplayingDecoderTest)')","[1887, 9990]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testZLIB_OR_NONE3(io.netty.handler.codec.compression.JdkZlibTest)')","[7150, 14588]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.handler.codec.frame.LengthFieldPrependerTest')","[1349, 15790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDiscardTooLongFrame1(io.netty.handler.codec.LengthFieldBasedFrameDecoderTest)')","[5164, 12806]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecompressedAndCompressedLengthMismatch(io.netty.handler.codec.compression.Lz4FrameDecoderTest)')","[5643, 13268]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFireChannelReadCompleteOnInactive(io.netty.handler.codec.ByteToMessageDecoderTest)')","[6200, 13752]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.handler.codec.DefaultTextHeadersTest')","[347, 15709]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecompressionOfBatchedFlowOfData(io.netty.handler.codec.compression.LzfDecoderTest)')","[3108, 11090]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFragmentedUnmarshalling(io.netty.handler.codec.marshalling.RiverThreadLocalCompatibleMarshallingDecoderTest)')","[4592, 12366]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTooLongLineWithFailFast(io.netty.handler.codec.LineBasedFrameDecoderTest)')","[1826, 9946]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecompressionOfBatchedFlowOfData(io.netty.handler.codec.compression.Bzip2DecoderTest)')","[2635, 10694]"
