"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDecode(org.traccar.protocol.Tlt2hProtocolDecoderTest)')","[2699, 4167]"
"('H02ProtocolDecoder.java', 'org.traccar.protocol.H02ProtocolDecoder', 'decodeText', '\\*..,(\\d+),V\\d,.*(\\d{2})(\\d{2})(\\d{2}),([AV]),(\\d+)(\\d{2}.\\d+),([NS]),(\\d+)(\\d{2}.\\d+),([EW]),(\\d+.?\\d*),(\\d+.?\\d*)?,(\\d{2})(\\d{2})(\\d{2}),(\\p{XDigit}{8}).*', '*TH,2020916012,V4,S1,OK,pass_word,130305,050316,A,2212.8745,N,11346.6574,E,14.28,028,220902,FFFFFBFD#')",[6872]
"('V680ProtocolDecoder.java', 'org.traccar.protocol.V680ProtocolDecoder', 'decode', '(?:#(\\d+)#([^#]*)#)?(\\d+)#([^#]+)#[^#]+#(\\d+)#([^#]+)?#?(?:[^#]+#)?(\\d+)(\\d{2}\\.\\d+),([EW]),(\\d+)(\\d{2}\\.\\d+),([NS]),(\\d+\\.\\d+),(\\d+\\.?\\d*)?#(\\d{2})(\\d{2})(\\d{2})#(\\d{2})(\\d{2})(\\d{2}).*', '#359094025419110#bigfriend#0#1234#AUTO#1##04632.8846,W,2327.2264,S,0.00,0.00#220913#234808##')",[4614]
"('LaipacProtocolDecoder.java', 'org.traccar.protocol.LaipacProtocolDecoder', 'decode', '\\$AVRMC,([^,]+),(\\d{2})(\\d{2})(\\d{2}),([AVRavr]),(\\d{2})(\\d{2}\\.\\d+),([NS]),(\\d{3})(\\d{2}\\.\\d+),([EW]),(\\d+\\.\\d+),(\\d+\\.\\d+),(\\d{2})(\\d{2})(\\d{2}),(.),[^\\*]+\\*(\\p{XDigit}{2})', '$AVRMC,99999999,164339,a,4351.0542,N,07923.5445,W,0.29,78.66,180703,0,3.727,17,1,0,0*17')",[7331]
"('MeitrackProtocolDecoder.java', 'org.traccar.protocol.MeitrackProtocolDecoder', 'decodeRegularMessage', '\\$\\$.\\d+,(\\d+),\\p{XDigit}{3},(\\d+),(-?\\d+\\.\\d+),(-?\\d+\\.\\d+),(\\d{2})(\\d{2})(\\d{2})(\\d{2})(\\d{2})(\\d{2}),([AV]),(\\d+),(\\d+),(\\d+),(\\d+),(\\d+\\.?\\d*),(-?\\d+),(\\d+),(\\d+),(\\d+\\|\\d+\\|\\p{XDigit}+\\|\\p{XDigit}+),(\\p{XDigit}+),(\\p{XDigit}+)\\|(\\p{XDigit}+)?\\|(\\p{XDigit}+)?\\|(\\p{XDigit}+)\\|(\\p{XDigit}+),.*(\r\n)?', '$$K146,013227004985762,AAA,35,28.618005,-81.246783,131101213828,A,9,22,0,209,1.1,23,80974,1187923,310|260|2A13|634E,0000,0000|0000|0000|09DA|0B34,,*51')",[12468]
"('MeitrackProtocolDecoder.java', 'org.traccar.protocol.MeitrackProtocolDecoder', 'decodeRegularMessage', '\\$\\$.\\d+,(\\d+),\\p{XDigit}{3},(\\d+),(-?\\d+\\.\\d+),(-?\\d+\\.\\d+),(\\d{2})(\\d{2})(\\d{2})(\\d{2})(\\d{2})(\\d{2}),([AV]),(\\d+),(\\d+),(\\d+),(\\d+),(\\d+\\.?\\d*),(-?\\d+),(\\d+),(\\d+),(\\d+\\|\\d+\\|\\p{XDigit}+\\|\\p{XDigit}+),(\\p{XDigit}+),(\\p{XDigit}+)\\|(\\p{XDigit}+)?\\|(\\p{XDigit}+)?\\|(\\p{XDigit}+)\\|(\\p{XDigit}+),.*(\r\n)?', '$$A141,012896005334567,AAA,35,-33.866543,151.190148,121209081758,A,6,27,0,16,1,48,65551,152784,505|2|0B5F|D9D3,0000,0000|0000|0000|0A39|0000,,*5B')",[12418]
"('V680ProtocolDecoder.java', 'org.traccar.protocol.V680ProtocolDecoder', 'decode', '(?:#(\\d+)#([^#]*)#)?(\\d+)#([^#]+)#[^#]+#(\\d+)#([^#]+)?#?(?:[^#]+#)?(\\d+)(\\d{2}\\.\\d+),([EW]),(\\d+)(\\d{2}\\.\\d+),([NS]),(\\d+\\.\\d+),(\\d+\\.?\\d*)?#(\\d{2})(\\d{2})(\\d{2})#(\\d{2})(\\d{2})(\\d{2}).*', '#355488020132015##1#0000#AUT#01#510089246a34c0#10641.338800,E,619.427100,S,0.00,0.00#011113#161942.000##')",[4591]
"('Gl100ProtocolDecoder.java', 'org.traccar.protocol.Gl100ProtocolDecoder', 'decode', '\\+RESP:GT...,(\\d{15}),(?:(?:\\d+,\\d,\\d)|(?:[^,]*)),([01]),(\\d+.\\d),(\\d+),(-?\\d+.\\d),\\d*,(-?\\d+.\\d+),(-?\\d+.\\d+),(\\d{4})(\\d{2})(\\d{2})(\\d{2})(\\d{2})(\\d{2}),.*', '+RESP:GTTRI,359231030000010,1,0,0,1,4.3,92,70.0,1,121.354335,31.222073,20090101000000,0460,0000,18d8,6141,00,11F0,0102120204')",[6056]
"('Gps103ProtocolDecoder.java', 'org.traccar.protocol.Gps103ProtocolDecoder', 'decode', 'imei:(\\d+),([^,]+),(\\d{2})/?(\\d{2})/?(\\d{2})\\s?(\\d{2}):?(\\d{2})(?:\\d{2})?,[^,]*,[FL],(\\d{2})(\\d{2})(\\d{2})\\.(\\d+),([AV]),(\\d+)(\\d{2}\\.\\d+),([NS]),(\\d+)(\\d{2}\\.\\d+),([EW])?,(\\d+\\.?\\d*),(\\d+\\.?\\d*)?,?(\\d+\\.?\\d*)?,?([^,]+)?,?([^,]+)?,?([^,]+)?,?([^,]+)?,?.*', 'imei:012497000208821,tracker,1301080525,,F,212511.000,A,2228.5279,S,06855.6328,W,18.62,268.98,')",[8678]
"('Tlt2hProtocolDecoder.java', 'org.traccar.protocol.Tlt2hProtocolDecoder', 'decode', '#(\\d+)#[^#]+#\\d+#([^#]+)#\\d+', '#357671030938911#V500#0000#AUTOSTOP#1')",[13077]
