"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'skipProcessingWithWrongMessageTypeOnResponse(io.tracee.binding.springws.TraceeEndpointInterceptorTest)')","[57, 684]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'skipProcessingWithWrongMessageTypeOnResponse(io.tracee.binding.springws.TraceeClientInterceptorTest)')","[431, 1036]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'constructorStoresProfileNameInternal(io.tracee.binding.springws.TraceeEndpointInterceptorTest)')","[204, 838]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'constructorStoresProfileNameInternal(io.tracee.binding.springws.TraceeClientInterceptorTest)')","[599, 1212]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseTpicHeaderFromFaultResponseToBackend(io.tracee.binding.springws.TraceeClientInterceptorTest)')","[641, 1256]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'skipProcessingWithWrongMessageTypeOnRequest(io.tracee.binding.springws.TraceeEndpointInterceptorTest)')","[309, 948]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'skipIncomingHeaderProcessingIfNoSoapHeaderIsPresentAndGenerateRequestId(io.tracee.binding.springws.TraceeEndpointInterceptorTest)')","[162, 794]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseTpicHeaderFromResponseToBackend(io.tracee.binding.springws.TraceeClientInterceptorTest)')","[473, 1080]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'renderTpicContextToResultForFaults(io.tracee.binding.springws.TraceeEndpointInterceptorTest)')","[120, 750]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.binding.springws.TraceeEndpointInterceptorTest')","[36, 1305]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultConstructorUsesDefaultProfile(io.tracee.binding.springws.TraceeClientInterceptorTest)')","[536, 1146]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultConstructorUsesDefaultProfile(io.tracee.binding.springws.TraceeEndpointInterceptorTest)')","[183, 816]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.binding.springws.config.TraceeSpringWsConfigurationTest')","[349, 1328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'skipIncomingHeaderProcessingIfNoTpicHeaderIsPresentAndGenerateRequestId(io.tracee.binding.springws.TraceeEndpointInterceptorTest)')","[99, 728]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'catchJaxbExceptionUponRenderingAndReturnWithoutException(io.tracee.binding.springws.TraceeClientInterceptorTest)')","[557, 1168]"
