"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseMpnsTemplateRegistration1(com.windowsazure.messaging.RegistrationParseTest)')","[412, 1021]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUpsertRegistration(com.windowsazure.messaging.nhsharding.ShardedNotificationHubClientTest)')","[78, 706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseGcmTemplateRegistration1(com.windowsazure.messaging.RegistrationParseTest)')","[433, 1042]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRegistrationsFromOneContInEdgeContOut(com.windowsazure.messaging.nhsharding.ShardedNotificationHubClientTest)')","[267, 895]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseMpnsNativeRegistration2(com.windowsazure.messaging.RegistrationParseTest)')","[622, 1231]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseAdmTemplateRegistration1(com.windowsazure.messaging.RegistrationParseTest)')","[496, 1105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseNativeRegistration2(com.windowsazure.messaging.RegistrationParseTest)')","[664, 1273]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRegistrationsByTagFromTwoNoContInContOut(com.windowsazure.messaging.nhsharding.ShardedNotificationHubClientTest)')","[99, 727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseNativeRegistration1(com.windowsazure.messaging.RegistrationParseTest)')","[643, 1252]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRegistrationsFromOneEdgeContInNoContOut(com.windowsazure.messaging.nhsharding.ShardedNotificationHubClientTest)')","[204, 832]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRegistrationsFromOneNoContInContOut(com.windowsazure.messaging.nhsharding.ShardedNotificationHubClientTest)')","[120, 748]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRegistrationsFromOneNoContInNoContOut(com.windowsazure.messaging.nhsharding.ShardedNotificationHubClientTest)')","[309, 937]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.windowsazure.messaging.nhsharding.ShardedNotificationHubClientTest')","[36, 1299]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRegistrationsByChannelFromTwoContInNoContOut(com.windowsazure.messaging.nhsharding.ShardedNotificationHubClientTest)')","[183, 811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRegistrationsFromOneEdgeContInContOut(com.windowsazure.messaging.nhsharding.ShardedNotificationHubClientTest)')","[330, 958]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateRegistrationId(com.windowsazure.messaging.nhsharding.ShardedNotificationHubClientTest)')","[246, 874]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.windowsazure.messaging.RegistrationParseTest')","[349, 1321]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseAdmNativeRegistration2(com.windowsazure.messaging.RegistrationParseTest)')","[517, 1126]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRegistration(com.windowsazure.messaging.nhsharding.ShardedNotificationHubClientTest)')","[141, 769]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUpdateRegistration(com.windowsazure.messaging.nhsharding.ShardedNotificationHubClientTest)')","[162, 790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseGcmNativeRegistration2(com.windowsazure.messaging.RegistrationParseTest)')","[601, 1210]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRegistrationsFromOneContInNoContOut(com.windowsazure.messaging.nhsharding.ShardedNotificationHubClientTest)')","[288, 916]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRegistrationsFromOneNoContInEdgeContOut(com.windowsazure.messaging.nhsharding.ShardedNotificationHubClientTest)')","[57, 685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sendNotification(com.windowsazure.messaging.nhsharding.ShardedNotificationHubClientTest)')","[225, 853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseAppleTemplateRegistration1(com.windowsazure.messaging.RegistrationParseTest)')","[370, 979]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseTemplateRegistration2(com.windowsazure.messaging.RegistrationParseTest)')","[475, 1084]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseTemplateRegistration1(com.windowsazure.messaging.RegistrationParseTest)')","[454, 1063]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseAppleNativeRegistration1(com.windowsazure.messaging.RegistrationParseTest)')","[538, 1147]"
