"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParser[61](com.akiban.sql.parser.SQLParserTest)')",[25135]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParser[126](com.akiban.sql.parser.SQLParserTest)')",[28385]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParser[149](com.akiban.sql.parser.SQLParserTest)')",[29510]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUnparser[55](com.akiban.sql.unparser.NodeToStringTest)')",[33249]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.akiban.sql.parser.RowCtorTest')","[34775, 34820, 34866, 34911]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUnparser[56](com.akiban.sql.unparser.NodeToStringTest)')",[33299]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParser[81](com.akiban.sql.parser.SQLParserTest)')",[26135]
"('RegexFilenameFilter.java', 'com.akiban.sql.RegexFilenameFilter', 'accept', '.*\\.sql', 'select-6g.sql')",[21825]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParser[55](com.akiban.sql.parser.SQLParserTest)')",[24810]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUnparser[32](com.akiban.sql.unparser.NodeToStringTest)')",[32074]
"('RegexFilenameFilter.java', 'com.akiban.sql.RegexFilenameFilter', 'accept', '.*\\.sql', 'create-procedure-1.expected')","[13320, 19620]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUnparser[19](com.akiban.sql.unparser.NodeToStringTest)')",[31449]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUnparser[1](com.akiban.sql.unparser.NodeToStringTest)')",[30549]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParser[116](com.akiban.sql.parser.SQLParserTest)')",[27860]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParser[105](com.akiban.sql.parser.SQLParserTest)')",[27310]
"('RegexFilenameFilter.java', 'com.akiban.sql.RegexFilenameFilter', 'accept', '.*\\.sql', 'update-returning-2.sql')",[2880]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUnparser[16](com.akiban.sql.unparser.NodeToStringTest)')",[31274]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParser[151](com.akiban.sql.parser.SQLParserTest)')",[29610]
"('RegexFilenameFilter.java', 'com.akiban.sql.RegexFilenameFilter', 'accept', '.*\\.sql', 'create-table-add-geo-index-1.expected')",[5400]
"('RegexFilenameFilter.java', 'com.akiban.sql.RegexFilenameFilter', 'accept', '.*\\.sql', 'create-procedure-3.sql')",[13005]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParser[113](com.akiban.sql.parser.SQLParserTest)')",[27710]
"('RegexFilenameFilter.java', 'com.akiban.sql.RegexFilenameFilter', 'accept', '.*\\.sql', 'select-limit-2.sql')",[7560]
"('RegexFilenameFilter.java', 'com.akiban.sql.RegexFilenameFilter', 'accept', '.*\\.sql', 'create-procedure-2.expected')","[1710, 15480]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParser[54](com.akiban.sql.parser.SQLParserTest)')",[24785]
"('RegexFilenameFilter.java', 'com.akiban.sql.RegexFilenameFilter', 'accept', '.*\\.sql', 'select-sequence-1.expected')",[810]
"('RegexFilenameFilter.java', 'com.akiban.sql.RegexFilenameFilter', 'accept', '.*\\.sql', 'alter-table-constraint-2.expected')",[11340]
"('RegexFilenameFilter.java', 'com.akiban.sql.RegexFilenameFilter', 'accept', '.*\\.sql', 'insert-1.expected')","[13950, 20070]"
"('RegexFilenameFilter.java', 'com.akiban.sql.RegexFilenameFilter', 'accept', '.*\\.sql', 'group-concat-1.sql')","[11115, 18585]"
"('RegexFilenameFilter.java', 'com.akiban.sql.RegexFilenameFilter', 'accept', '.*\\.sql', 'drop-sequence-2.expected')",[5265]
