"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWorkingDirectory(ca.cutterslade.util.jvmbuilder.sun.SimpleCreateJvmTest)')","[57, 309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProperty(ca.cutterslade.util.jvmbuilder.sun.SimpleCreateJvmTest)')","[204, 456]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ca.cutterslade.util.jvmbuilder.sun.SimpleCreateJvmTest')","[36, 1217]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testServerVm(ca.cutterslade.util.jvmbuilder.sun.SimpleCreateJvmTest)')","[288, 540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAssertionsEnabled(ca.cutterslade.util.jvmbuilder.sun.SimpleCreateJvmTest)')","[183, 435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testArgument(ca.cutterslade.util.jvmbuilder.sun.SimpleCreateJvmTest)')","[99, 351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRequire64Bit(ca.cutterslade.util.jvmbuilder.sun.SimpleCreateJvmTest)')","[162, 414]"
"('SunJvmFactory.java', 'ca.cutterslade.util.jvmbuilder.sun.SunJvmFactory$1', 'apply', '(?:-X(?:mx|ms|ss)\\d+[kmg]?)|-client|-server|(?:(?:-ea|-enableassertions|-da|-disableassertions)(?::.+)?)|-esa|-enablesystemassertions|-dsa|-disablesystemassertions|(?:-verbose(?::.+)?)|(?:-version:.+)|-d32|-d64|(?:-D.+)', '-javaagent:/home/pwang7/code/javassist-instrument.jar=/home/pwang7/log/3010_60_0')","[569, 597, 626, 654, 683, 711, 740, 768, 796, 823, 868, 896, 924, 951, 996, 1024, 1053, 1081, 1110, 1138, 1167, 1195]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClientVm(ca.cutterslade.util.jvmbuilder.sun.SimpleCreateJvmTest)')","[246, 498]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEnvironment(ca.cutterslade.util.jvmbuilder.sun.SimpleCreateJvmTest)')","[120, 372]"
"('SimpleCreateJvmTest.java', 'ca.cutterslade.util.jvmbuilder.sun.SimpleCreateJvmTest', 'getStdOut', '(?s)Error: This Java instance does not support a 32-bit JVM\\..*', 'Error: This Java instance does not support a 32-bit JVM.\nPlease install the desired version.\n')",[839]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStart(ca.cutterslade.util.jvmbuilder.sun.SimpleCreateJvmTest)')","[78, 330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAssertionsDisabled(ca.cutterslade.util.jvmbuilder.sun.SimpleCreateJvmTest)')","[225, 477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAdjustMaxHeap(ca.cutterslade.util.jvmbuilder.sun.SimpleCreateJvmTest)')","[267, 519]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRequire32Bit(ca.cutterslade.util.jvmbuilder.sun.SimpleCreateJvmTest)')","[141, 393]"
"('SimpleCreateJvmTest.java', 'ca.cutterslade.util.jvmbuilder.sun.SimpleCreateJvmTest', 'getStdOut', '(?s)Exception in thread ""main"" java\\.lang\\.AssertionError.*', 'Exception in thread ""main"" java.lang.AssertionError\n\tat ca.cutterslade.util.jvmbuilder.sun.SimpleCreateJvmTest$AssertFalseMain.main(SimpleCreateJvmTest.java:63)\n')",[967]
