"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCustomRepo(com.max.PostRepositoryTest)')","[120, 345]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[493, 1197, 1901, 2605, 3310, 4025, 4740, 5455, 6172, 6909, 7646, 8383, 9352, 10089, 10826, 11563, 12554, 13258, 13962, 14666, 15371, 16086, 16801, 17516, 18233, 18970, 19707, 20444, 21413, 22150, 22887, 23624, 24590, 25294, 25998, 26702, 27407, 28122, 28837, 29552, 30269, 31006, 31743, 32480, 33449, 34186, 34923, 35660, 36625, 37318, 38011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSameSession(com.max.PostRepository2Test)')","[160, 366]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qentities\\E', 'entities')","[37192, 37885, 38578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PostRepository.class')","[2541, 5390, 8316, 11496, 14602, 17451, 20377, 23557, 26638, 29487, 32413, 35593]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRead(com.max.PostRepositoryTest)')","[57, 282]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testName(com.max.SqlTest)')","[261, 429]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IPost2Repository.class')","[1133, 3960, 6842, 10022, 13194, 16021, 18903, 22083, 25230, 28057, 30939, 34119]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.RecordRepositoryImpl', 'com.max.repositories.PostRepository')","[9227, 24468, 36504]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.RecordRepositoryImpl', 'com.max.repositories.IPost2Repository')","[9111, 24352, 36388]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Post.class')",[37255]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qrepositories\\E', 'repositories')","[1069, 1773, 2477, 3181, 3895, 4610, 5325, 6040, 6775, 7512, 8249, 8986, 9955, 10692, 11429, 12166, 13130, 13834, 14538, 15242, 15956, 16671, 17386, 18101, 18836, 19573, 20310, 21047, 22016, 22753, 23490, 24227, 25166, 25870, 26574, 27278, 27992, 28707, 29422, 30137, 30872, 31609, 32346, 33083, 34052, 34789, 35526, 36263]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.PostRepositoryImpl', 'com.max.repositories.RecordRepository')","[12465, 21346, 33382]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.PostRepositoryImpl', 'com.max.repositories.Post2Repository')","[12349, 21230, 33266]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Post2Repository.class')","[1837, 4675, 7579, 10759, 13898, 16736, 19640, 22820, 25934, 28772, 31676, 34856]"
