"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.wakaleo.gameoflife.web.webtests.WhenTheUserSpawnsTheNextGenerationOfCells')","[364, 1178]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'theIndexUrlShouldDisplayTheHomePage(com.wakaleo.gameoflife.web.controllers.WhenDisplayingTheHomePage)')","[160, 642, 1384, 1494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'theGridDisplayPageShouldContainANextGenerationButton(com.wakaleo.gameoflife.web.webtests.WhenTheUserEntersAnInitialGrid)')","[303, 752]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldHaveALinkBackToTheHomePage(com.wakaleo.gameoflife.web.webtests.WhenTheUserSpawnsTheNextGenerationOfCells)')","[427, 862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'whenTheUserCreatesTheFirstGenerationAnEmptyUniverseShouldBeAddedToTheSession(com.wakaleo.gameoflife.web.controllers.WhenCreatingANewGame)')","[78, 576, 1302, 1428]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'anEmptyUniverseShouldBeAddedToTheSession(com.wakaleo.gameoflife.web.controllers.WhenCreatingANewGame)')","[57, 554, 1281, 1406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aRotatingCellSetShouldProduceTheOriginalSetOfCellsAfterThreeGenerations(com.wakaleo.gameoflife.web.webtests.WhenTheUserSpawnsTheNextGenerationOfCells)')","[511, 950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'homePageShouldDisplayWelcomeMessage(com.wakaleo.gameoflife.web.webtests.WhenTheUserGoesToTheHomePage)')","[200, 664]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aRotatingCellSetShouldProduceTheExpectedNewSetOfCells(com.wakaleo.gameoflife.web.webtests.WhenTheUserSpawnsTheNextGenerationOfCells)')","[490, 928]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'theHomeUrlShouldDisplayTheHomePage(com.wakaleo.gameoflife.web.controllers.WhenDisplayingTheHomePage)')","[139, 620, 1363, 1472]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.wakaleo.gameoflife.web.webtests.WhenTheUserGoesToTheHomePage')","[179, 1201]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.wakaleo.gameoflife.web.controllers.WhenCreatingANewGame')","[36, 999, 1260, 1521]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[1112]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'userShouldBeAbleToSeedAnEmptyGridOnTheNewGamePage(com.wakaleo.gameoflife.web.webtests.WhenTheUserEntersAnInitialGrid)')","[324, 774]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aStableCellSetShouldProduceTheSameSetOfCells(com.wakaleo.gameoflife.web.webtests.WhenTheUserSpawnsTheNextGenerationOfCells)')","[385, 818]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'theGridPageShouldHaveALinkBackToTheHomePage(com.wakaleo.gameoflife.web.webtests.WhenTheUserEntersAnInitialGrid)')","[282, 730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'whenTheUserCreatesTheFirstGenerationTheUniverseDimensionsShouldBeAddedToTheSession(com.wakaleo.gameoflife.web.controllers.WhenCreatingANewGame)')","[99, 598, 1323, 1450]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'userShouldBeAbleToEnterOneLiveCellInTheGrid(com.wakaleo.gameoflife.web.webtests.WhenTheUserEntersAnInitialGrid)')","[261, 708]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.wakaleo.gameoflife.web.controllers.WhenDisplayingTheHomePage')","[118, 1026, 1342, 1544]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'anEmptyGridShouldProduceAnEmptyGrid(com.wakaleo.gameoflife.web.webtests.WhenTheUserSpawnsTheNextGenerationOfCells)')","[532, 972]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[1069]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aRotatingCellSetShouldProduceTheOriginalSetOfCellsAfterTwoGenerations(com.wakaleo.gameoflife.web.webtests.WhenTheUserSpawnsTheNextGenerationOfCells)')","[469, 906]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'userShouldBeAbleChooseToCreateANewGameOnTheHomePage(com.wakaleo.gameoflife.web.webtests.WhenTheUserEntersAnInitialGrid)')","[345, 796]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[1155]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aGridWithOneCellShouldProduceAnEmptyGrid(com.wakaleo.gameoflife.web.webtests.WhenTheUserSpawnsTheNextGenerationOfCells)')","[448, 884]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.wakaleo.gameoflife.web.webtests.WhenTheUserEntersAnInitialGrid')","[219, 1224]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aGridWithTwoCellsShouldProduceAnEmptyGrid(com.wakaleo.gameoflife.web.webtests.WhenTheUserSpawnsTheNextGenerationOfCells)')","[406, 840]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'userShouldBeAbleToEnterLiveCellsInTheGrid(com.wakaleo.gameoflife.web.webtests.WhenTheUserEntersAnInitialGrid)')","[240, 686]"
