"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Member.class')","[9887, 28690]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[134, 695, 1321, 1937, 2498, 3125, 3752, 4379, 5006, 5633, 6260, 6887, 7513, 8129, 8690, 9317, 9944, 10571, 11198, 11824, 12440, 13001, 13628, 14199, 14837, 15475, 16113, 16694, 17343, 17992, 18641, 19290, 19939, 20588, 21236, 21873, 22500, 23126, 23742, 24303, 24930, 25557, 26184, 26810, 27425, 28085, 28745, 29405, 30065]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qcore\\E', 'core')","[358, 638, 923, 1208, 1545, 1825, 2161, 2441, 2726, 3011, 3353, 3638, 3980, 4265, 4607, 4892, 5234, 5519, 5861, 6146, 6488, 6773, 7115, 7400, 7737, 8017, 8353, 8633, 8918, 9203, 9545, 9830, 10172, 10457, 10799, 11084, 11426, 11711, 12048, 12328, 12664, 12944, 13229, 13514, 13856, 14141, 14431, 14721, 15069, 15359, 15707, 15997, 16345, 16635, 16930, 17225, 17579, 17874, 18228, 18523, 18877, 19172, 19526, 19821, 20175, 20470, 20824, 21119, 21468, 21758, 22101, 22386, 22728, 23013, 23350, 23630, 23966, 24246, 24531, 24816, 25158, 25443, 25785, 26070, 26412, 26697, 27034, 27314, 27645, 27920, 28305, 28580, 28965, 29240, 29625, 29900, 30285, 30560]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Location.class')",[18582]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Country.class')",[19880]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PropertyReader.class')",[23070]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IP138Locator.class')",[16055]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[246, 809, 1433, 2049, 2612, 3239, 3866, 4493, 5120, 5747, 6374, 7001, 7625, 8241, 8804, 9431, 10058, 10685, 11312, 11936, 12552, 13115, 13742, 14315, 14953, 15591, 16229, 16812, 17461, 18110, 18759, 19408, 20057, 20706, 21352, 21987, 22614, 23238, 23854, 24417, 25044, 25671, 26298, 26922, 27535, 28195, 28855, 29515, 30175]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpeipei\\E', 'peipei')","[190, 752, 1377, 1993, 2555, 3182, 3809, 4436, 5063, 5690, 6317, 6944, 7569, 8185, 8747, 9374, 10001, 10628, 11255, 11880, 12496, 13058, 13685, 14257, 14895, 15533, 16171, 16753, 17402, 18051, 18700, 19349, 19998, 20647, 21294, 21930, 22557, 23182, 23798, 24360, 24987, 25614, 26241, 26866, 27480, 28140, 28800, 29460, 30120]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Page.class')",[5576]
