"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ValidEnum.class')","[42667, 96825]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RedisCache.class')","[66217, 120375]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IdcardValidator$handler.class')","[71827, 125985]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'StdService.class')","[28859, 83017]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qcom\\E', 'com')","[21257, 21888, 22527, 23247, 23960, 24671, 25310, 26023, 26727, 27429, 28060, 28699, 29412, 30123, 30762, 31409, 32131, 32851, 33498, 34220, 34940, 35587, 36309, 37029, 37676, 38398, 39111, 39815, 40517, 41148, 41787, 42507, 43227, 43947, 44667, 45387, 46107, 46827, 47547, 48267, 48987, 49707, 50427, 51074, 51803, 52532, 53261, 53990, 54719, 55448, 56177, 56906, 57628, 58348, 59068, 59788, 60508, 61228, 61948, 62661, 63365, 64067, 64698, 65337, 66057, 66777, 67497, 68210, 68914, 69616, 70247, 70958, 71669, 72380, 73091, 73795, 75415, 76046, 76685, 77405, 78118, 78829, 79468, 80181, 80885, 81587, 82218, 82857, 83570, 84281, 84920, 85567, 86289, 87009, 87656, 88378, 89098, 89745, 90467, 91187, 91834, 92556, 93269, 93973, 94675, 95306, 95945, 96665, 97385, 98105, 98825, 99545, 100265, 100985, 101705, 102425, 103145, 103865, 104585, 105232, 105961, 106690, 107419, 108148, 108877, 109606, 110335, 111064, 111786, 112506, 113226, 113946, 114666, 115386, 116106, 116819, 117523, 118225, 118856, 119495, 120215, 120935, 121655, 122368, 123072, 123774, 124405, 125116, 125827, 126538, 127249, 127953]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CrossParameterScriptAssert.class')","[43387, 97545]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_careValid(com.jeff.test.validator.StdServiceTest)')","[562, 1430, 1835, 2319, 2929, 3828, 4808, 5277, 6455, 7294, 8218, 8655, 9608, 10567, 11603, 12104, 13458, 14507, 15627, 16176, 17324, 18433, 19609, 20591, 74166]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ValidEnum$3.class')","[47707, 101865]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[20945, 21572, 22207, 22927, 23644, 24355, 24990, 25707, 26415, 27117, 27744, 28379, 29096, 29807, 30442, 31085, 31811, 32531, 33174, 33900, 34620, 35263, 35989, 36709, 37352, 38078, 38795, 39503, 40205, 40832, 41467, 42187, 42907, 43627, 44347, 45067, 45787, 46507, 47227, 47947, 48667, 49387, 50107, 50750, 51479, 52208, 52937, 53666, 54395, 55124, 55853, 56582, 57308, 58028, 58748, 59468, 60188, 60908, 61628, 62345, 63053, 63755, 64382, 65017, 65737, 66457, 67177, 67894, 68602, 69304, 69931, 70642, 71353, 72064, 72775, 73483, 75103, 75730, 76365, 77085, 77802, 78513, 79148, 79865, 80573, 81275, 81902, 82537, 83254, 83965, 84600, 85243, 85969, 86689, 87332, 88058, 88778, 89421, 90147, 90867, 91510, 92236, 92953, 93661, 94363, 94990, 95625, 96345, 97065, 97785, 98505, 99225, 99945, 100665, 101385, 102105, 102825, 103545, 104265, 104908, 105637, 106366, 107095, 107824, 108553, 109282, 110011, 110740, 111466, 112186, 112906, 113626, 114346, 115066, 115786, 116503, 117211, 117913, 118540, 119175, 119895, 120615, 121335, 122052, 122760, 123462, 124089, 124800, 125511, 126222, 126933, 127641]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Forbidden.class')","[44107, 98265]"
