"('UrlBeautifier.java', 'com.groupbyinc.util.UrlBeautifier', 'addMapping', '[aoeuiAOEUIyY]', 'g')","[2723, 2770, 3764, 4000]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.groupbyinc.api.model.SortTest')","[318, 627, 648]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateURI(com.groupbyinc.api.AbstractBridgeTest)')","[4589, 4736]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultipleBeautifiers(com.groupbyinc.util.UrlBeautifierTest)')","[5954, 7340]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStopVowels(com.groupbyinc.util.UrlBeautifierTest)')","[5702, 7088]"
"('UrlBeautifier.java', 'com.groupbyinc.util.UrlBeautifier', 'addMapping', '[aoeuiAOEUIyY]', 'u')","[8480, 8506]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToUrlWithReplaceWithRefinement(com.groupbyinc.util.UrlBeautifierTest)')","[5933, 7319]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromUrlInsertNoIndex(com.groupbyinc.util.UrlBeautifierTest)')","[6290, 7676]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFieldSortIsDefault(com.groupbyinc.api.model.SortTest)')","[402, 486]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRange(com.groupbyinc.util.UrlBeautifierTest)')","[6038, 7424]"
"('UrlBeautifier.java', 'com.groupbyinc.util.UrlBeautifier', 'fromUrl', '(?:\\A|.*&)id=([^&]*).*', 'z=-R')",[9263]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleApplyInsertAtEndBadIndex(com.groupbyinc.util.UrlReplacementTest)')","[3124, 3644]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNull(com.groupbyinc.api.QueryTest)')","[972, 1560]"
"('UrlBeautifier.java', 'com.groupbyinc.util.UrlBeautifier', 'fromUrl', '(?:\\A|.*&)id=([^&]*).*', 'z=5-&')",[9182]
"('UrlBeautifier.java', 'com.groupbyinc.util.UrlBeautifier', 'fromUrl', '(?:\\A|.*&)id=([^&]*).*', 'z=1-M-i14-123-18-D')","[9529, 14183]"
"('UrlBeautifier.java', 'com.groupbyinc.util.UrlBeautifier', 'fromUrl', '(?:\\A|.*&)id=([^&]*).*', 'z=9-/-i38-&')",[14508]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnappendWithSlash(com.groupbyinc.util.UrlBeautifierTest)')","[5786, 7172]"
"('UrlBeautifier.java', 'com.groupbyinc.util.UrlBeautifier', 'addMapping', '[aoeuiAOEUIyY]', 'p')","[10366, 10392]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testQueryUrl(com.groupbyinc.util.UrlBeautifierTest)')","[6395, 7781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToUrlWithReplace(com.groupbyinc.util.UrlBeautifierTest)')","[6815, 8201]"
"('UrlBeautifier.java', 'com.groupbyinc.util.UrlBeautifier', 'fromUrl', '(?:\\A|.*&)id=([^&]*).*', 'z=26-R')",[12517]
"('UrlBeautifier.java', 'com.groupbyinc.util.UrlBeautifier', 'addMapping', '[aoeuiAOEUIyY]', 'c')","[3008, 3055, 4133, 4159, 8722, 8749, 9129, 9156, 9477, 9503, 9828, 9855, 10259, 10286, 10585, 10612, 11015, 11042, 11363, 11389, 12034, 12061, 12225, 12252, 12817, 12844, 13647, 13674, 14131, 14157, 14402, 14429, 14701, 14728, 14892, 14919, 15112, 15139, 15277, 15304, 15548, 15575, 15872, 15899, 16118, 16145, 16309, 16336]"
"('UrlBeautifier.java', 'com.groupbyinc.util.UrlBeautifier', 'fromUrl', '(?:\\A|.*&)id=([^&]*).*', 'z=i1-1')",[12679]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMaxForRanges(com.groupbyinc.api.QueryTest)')","[1308, 1854]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToStringAndFromStringWithInsert(com.groupbyinc.util.UrlReplacementTest)')","[2791, 3497]"
"('UrlBeautifier.java', 'com.groupbyinc.util.UrlBeautifier', 'fromUrl', '(?:\\A|.*&)id=([^&]*).*', 'z=-1-R')",[8830]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromUrlReplaceValidEdgeIndex(com.groupbyinc.util.UrlBeautifierTest)')","[6479, 7865]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandleErrorStatus(com.groupbyinc.api.AbstractBridgeTest)')","[4652, 4841]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnmappedFromUrl(com.groupbyinc.util.UrlBeautifierTest)')","[6374, 7760]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPruneRefinementsFalse(com.groupbyinc.api.QueryTest)')","[1455, 2079]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.groupbyinc.api.tags.FunctionsTest')","[93, 507, 528]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleApplyReplaceAtEndBadIndex(com.groupbyinc.util.UrlReplacementTest)')","[3213, 3785]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'splitTestCategoryLong(com.groupbyinc.api.QueryTest)')","[1224, 1791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromUrlWithMultipleReplace(com.groupbyinc.util.UrlBeautifierTest)')","[6689, 8075]"
"('UrlBeautifier.java', 'com.groupbyinc.util.UrlBeautifier', 'fromUrl', '(?:\\A|.*&)id=([^&]*).*', 'z=5-&-21-/')",[9881]
"('UrlBeautifier.java', 'com.groupbyinc.util.UrlBeautifier', 'fromUrl', '(?:\\A|.*&)id=([^&]*).*', 'z=i8-/')",[11202]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'splitTestRangeAndMultipleCategory(com.groupbyinc.api.QueryTest)')","[951, 1539]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBridgeWithRefinementsRequest(com.groupbyinc.api.AbstractBridgeTest)')","[4610, 4757]"
