"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.sagebionetworks.markdown.parsers.SuperscriptParserTest')","[26394, 26417, 26441, 26464]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.sagebionetworks.markdown.parsers.EscapedDashParserTest')","[26112, 26135, 26159, 26182]"
"('ListParser.java', 'org.sagebionetworks.markdown.parsers.ListParser', 'processLine', '(^[> \t\n\x0c\r]*)([-+*])(\\s+)(.+)', '2. Second item')",[31222]
"('MathParser.java', 'org.sagebionetworks.markdown.parsers.MathParser', 'processLine', '(^[> \t\n\x0c\r]*)[$]{2}\\s*$', 'Contains a Synapse widget ${fakewidget?param1=a} in the markdown.')",[7133]
"('CodeParser.java', 'org.sagebionetworks.markdown.parsers.CodeParser', 'processLine', '(^[> \t\n\x0c\r]*)[`]{3}\\s*([a-zA-Z_0-9-]*)\\s*$', 'sudo apt-get install git')",[30180]
"('ListParser.java', 'org.sagebionetworks.markdown.parsers.ListParser', 'processLine', '(^[> \t\n\x0c\r]*)([-+*])(\\s+)(.+)', '<tbody><tr><td>             </td><td>          Grouping           </td></tr>\n<tr><td>First Header  </td><td> Second Header </td><td> Third Header </td></tr>\n')",[10911]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEscaping(org.sagebionetworks.markdown.parsers.EscapedUnderscoreParserTest)')",[1141]
"('ListParser.java', 'org.sagebionetworks.markdown.parsers.ListParser', 'processLine', '(^[> \t\n\x0c\r]*)([-+*])(\\s+)(.+)', '1. #### Heading1')",[30841]
"('HorizontalLineParser.java', 'org.sagebionetworks.markdown.parsers.HorizontalLineParser', 'processLine', '^[*]{3,}$', '<tbody><tr><td>Tau</td><td>MAPT</td><td>MCF7,BT20</td></tr>\n<tr><td>VASP</td><td>VASP</td><td>MCF7,BT20</td></tr>\n')",[20160]
"('HorizontalLineParser.java', 'org.sagebionetworks.markdown.parsers.HorizontalLineParser', 'processLine', '^[*]{3,}$', '<h3>HelloWorld</h3>')",[4510]
"('TableParser.java', 'org.sagebionetworks.markdown.parsers.TableParser', 'processLine', '(\\{\\|\\s*class=&quot;(.*?)&quot;\\s*)|(\\{\\|\\s*)', 'First')",[16230]
"('CodeParser.java', 'org.sagebionetworks.markdown.parsers.CodeParser', 'processLine', '(^[> \t\n\x0c\r]*)[`]{3}\\s*([a-zA-Z_0-9-]*)\\s*$', ""&amp; ==&gt; &amp;&quot; ==&gt; &quot;&gt; ==&gt; &gt;&lt; ==&gt; &lt;' ="")",[23666]
"('TableParser.java', 'org.sagebionetworks.markdown.parsers.TableParser', 'processLine', '(\\{\\|\\s*class=&quot;(.*?)&quot;\\s*)|(\\{\\|\\s*)', '--: | -- | :--')",[32170]
"('CodeParser.java', 'org.sagebionetworks.markdown.parsers.CodeParser', 'processLine', '(^[> \t\n\x0c\r]*)[`]{3}\\s*([a-zA-Z_0-9-]*)\\s*$', ' SubItem 2b')",[14717]
"('ListParser.java', 'org.sagebionetworks.markdown.parsers.ListParser', 'getListItem', '(^\\s*(>(\\s?))(.*))', '2. Second item')",[31246]
"('BlockQuoteParser.java', 'org.sagebionetworks.markdown.parsers.BlockQuoteParser', 'processLine', '(^\\s*(>(\\s?))(.*))', '`python s3cmd --configure s3://&lt;your_bucket_name&gt;`')",[22974]
