"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEquals(robotbuilder.data.properties.PropertyTest)')","[673, 2024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'add(robotbuilder.SimpleHistoryTest)')","[160, 1625]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleInvalidSetup(robotbuilder.data.UniqueValidatorTest)')","[364, 1772]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetDisplayValue(robotbuilder.data.properties.DoublePropertyTest)')","[755, 2087]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetValue(robotbuilder.data.properties.TypeSelectionPropertyTest)')","[612, 1982]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testJavaExport(robotbuilder.exporters.JavaExportTest)')","[242, 1688]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'robotbuilder.data.properties.ChildSelectionPropertyTest')","[940, 2808]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'robotbuilder.exporters.JavaExportTest')","[221, 3072]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetValue(robotbuilder.data.properties.ChildSelectionPropertyTest)')","[1024, 2318]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidSetup(robotbuilder.data.DistinctValidatorTest)')","[1499, 2717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'robotbuilder.data.UniqueValidatorTest')","[343, 3028]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsValid(robotbuilder.data.properties.IntegerPropertyTest)')","[1148, 2423]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidSetup(robotbuilder.data.ExistsValidatorTest)')","[324, 1751]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidSetup(robotbuilder.data.ExistsValidatorTest)')","[282, 1709]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetDisplayValue(robotbuilder.data.properties.StringPropertyTest)')","[1333, 2570]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetValue(robotbuilder.data.properties.ChildSelectionPropertyTest)')","[961, 2255]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetError(robotbuilder.data.DistinctValidatorTest)')","[1415, 2633]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetError(robotbuilder.data.properties.IntegerPropertyTest)')","[1064, 2339]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetValue(robotbuilder.data.properties.IntegerPropertyTest)')","[1169, 2444]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'robotbuilder.data.DistinctValidatorTest')","[1394, 2874]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetDisplayValue(robotbuilder.data.properties.IntegerPropertyTest)')","[1106, 2381]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'robotbuilder.data.properties.ChoicesPropertyTest')","[837, 2896]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'robotbuilder.data.properties.DoublePropertyTest')","[692, 2830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetValue(robotbuilder.data.properties.ChoicesPropertyTest)')","[858, 2171]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCopy(robotbuilder.data.properties.DoublePropertyTest)')","[776, 2108]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsValid(robotbuilder.data.properties.DoublePropertyTest)')","[797, 2129]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetDisplayValue(robotbuilder.data.properties.ChoicesPropertyTest)')","[879, 2192]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetValue(robotbuilder.data.properties.FilePropertyTest)')","[1272, 2528]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'robotbuilder.data.properties.TypeSelectionPropertyTest')","[528, 2918]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCopy(robotbuilder.data.properties.TypeSelectionPropertyTest)')","[591, 1961]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleValidToggle(robotbuilder.data.UniqueValidatorTest)')","[406, 1814]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetValue(robotbuilder.data.properties.TypeSelectionPropertyTest)')","[549, 1919]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetDisplayValue(robotbuilder.data.properties.TypeSelectionPropertyTest)')","[570, 1940]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCopy(robotbuilder.data.properties.FilePropertyTest)')","[1251, 2507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAndSetFields(robotbuilder.data.DistinctValidatorTest)')","[1457, 2675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetValue(robotbuilder.data.properties.FilePropertyTest)')","[1209, 2465]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'robotbuilder.data.ExistsValidatorTest')","[261, 2786]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'robotbuilder.data.properties.StringPropertyTest')","[1291, 3050]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'saveAndLoadANewFile(robotbuilder.SavingAndLoadingTest)')","[78, 1562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetError(robotbuilder.data.properties.PropertyTest)')","[652, 2003]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'robotbuilder.SimpleHistoryTest')","[118, 2764]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'undoThenAdd(robotbuilder.SimpleHistoryTest)')","[202, 1667]"
