"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConvertSpecializatonToSpecializationWithNameDTO(com.boky.SubjectParserTest.services.dto.TestDTOTransformatorUtil)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetAllDependency(com.boky.SubjectParserTest.daolayer.implementations.TestDependencyDaoJPA)')","[1935, 4645]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'entityManagerFactory')","[19113, 19754, 20506, 21531, 22556, 23581, 24606, 25631, 26543, 27169, 27921, 28946, 29971, 30996, 32021, 33046, 33962, 34734, 35786, 36838, 37890, 38942, 39994, 40930, 41682, 42707, 43732, 44762, 45809, 46834, 47864, 48911, 50026, 51567, 53320, 55345, 57098, 60866, 61918, 63348, 64778, 66052, 67104, 68534, 69964, 71214, 72026, 73132, 74238, 75220, 75992, 77044, 78096, 79665, 80037, 80549, 81061]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDeleteSubjectById(com.boky.SubjectParserTest.daolayer.implementations.TestSubjectDaoJPA)')","[3130, 4959]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParseWhenThereIsSubjectWithoutDescriptionShouldSayNemTalalhatoLeiras(com.boky.SubjectParserTest.daolayer.parsers.DescriptionParserTest)')","[1162, 1183, 1204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDeleteSpecializationById(com.boky.SubjectParserTest.daolayer.implementations.TestSpecializationDaoJPA)')","[1601, 1622, 1643]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')","[6203, 6632, 7070, 7554, 8034, 8508, 8978, 9448, 9877, 10351, 10821, 11250, 11688, 12178, 12668, 13158, 13648, 14132, 14612, 15050, 15540, 16030, 16520, 17004, 17478, 17948, 18377, 18851]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$SET_STATIC_CALLBACKS')","[20654, 21679, 22704, 23729, 24754, 25779, 28069, 29094, 30119, 31144, 32169, 33194, 34886, 35938, 36990, 38042, 39094, 40146, 41830, 42855, 43880, 44914, 45957, 46982, 48016, 49059, 50246, 51811, 53628, 55589, 57406, 62126, 63556, 64986, 67312, 68742, 70172, 72186, 73292, 74398, 76144, 77196, 78248, 80109, 80621, 81133]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParse(com.boky.SubjectParserTest.daolayer.parsers.SubjectParserTest)')","[599, 4230]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.boky.SubjectParserTest.daolayer.implementations.TestSpecializationDaoJPA')",[1307]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qcom\\E', 'com')","[6250, 6680, 7119, 7602, 8082, 8555, 9025, 9495, 9925, 10398, 10868, 11298, 11737, 12227, 12717, 13207, 13697, 14180, 14660, 15099, 15589, 16079, 16569, 17052, 17525, 17995, 18425, 18898, 59196, 59844, 60492]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParseFiles(com.boky.SubjectParserTest.daolayer.parsers.ParserTest)')","[496, 4189]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QSubjectParserTest\\E', 'SubjectParserTest')","[6344, 6776, 7217, 7698, 8178, 8649, 9119, 9589, 10021, 10492, 10962, 11394, 11835, 12325, 12815, 13305, 13795, 14276, 14756, 15197, 15687, 16177, 16667, 17148, 17619, 18089, 18521, 18992]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetSubjectById(com.boky.SubjectParserTest.daolayer.implementations.TestSubjectDaoJPA)')","[2647, 2668, 2689, 4833]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParseWhenTheFileNameIsWrongShouldThrowFileNotFoundException(com.boky.SubjectParserTest.daolayer.parsers.DescriptionParserTest)')","[1057, 4395]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetDependenciesBySubjectIdAndSpecialization(com.boky.SubjectParserTest.daolayer.implementations.TestDependencyDaoJPA)')","[2124, 2145, 2166]"
