"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.dataone.daks.treecover.TreeIntervalTest')","[494, 1156]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeIntervalToString(org.dataone.daks.treecover.TreeIntervalTest)')","[515, 1019]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCover1(org.dataone.daks.treecover.TreeCoverTest)')","[307, 830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.dataone.daks.treecover.TreeCoverTest')","[286, 1134]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCover5(org.dataone.daks.treecover.TreeCoverTest)')","[391, 914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCover3(org.dataone.daks.treecover.TreeCoverTest)')","[349, 872]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeIntervalSubsumes3(org.dataone.daks.treecover.TreeIntervalTest)')","[578, 1082]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCode6(org.dataone.daks.treecover.TreeCodeTest)')","[204, 746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCode9(org.dataone.daks.treecover.TreeCodeTest)')","[267, 809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeIntervalSubsumes1(org.dataone.daks.treecover.TreeIntervalTest)')","[536, 1040]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCover6(org.dataone.daks.treecover.TreeCoverTest)')","[412, 935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCode4(org.dataone.daks.treecover.TreeCodeTest)')","[162, 704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCover7(org.dataone.daks.treecover.TreeCoverTest)')","[433, 956]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCover2(org.dataone.daks.treecover.TreeCoverTest)')","[328, 851]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCover9(org.dataone.daks.treecover.TreeCoverTest)')","[475, 998]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCode11(org.dataone.daks.treecover.TreeCodeTest)')","[78, 620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.dataone.daks.treecover.TreeCodeTest')","[36, 1108]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCode8(org.dataone.daks.treecover.TreeCodeTest)')","[246, 788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCode2(org.dataone.daks.treecover.TreeCodeTest)')","[120, 662]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeIntervalSubsumes2(org.dataone.daks.treecover.TreeIntervalTest)')","[557, 1061]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCode3(org.dataone.daks.treecover.TreeCodeTest)')","[141, 683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCode1(org.dataone.daks.treecover.TreeCodeTest)')","[99, 641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCode7(org.dataone.daks.treecover.TreeCodeTest)')","[225, 767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCover4(org.dataone.daks.treecover.TreeCoverTest)')","[370, 893]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCode5(org.dataone.daks.treecover.TreeCodeTest)')","[183, 725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCover8(org.dataone.daks.treecover.TreeCoverTest)')","[454, 977]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTreeCode10(org.dataone.daks.treecover.TreeCodeTest)')","[57, 599]"
