"('BaseSSLContextParameters.java', 'org.apache.camel.util.jsse.BaseSSLContextParameters', 'matchesOneOf', '.*', 'TLS_ECDHE_ECDSA_WITH_3DES_EDE_CBC_SHA')","[3638932, 3744472, 3748289, 4536056, 4638562, 4642379, 5404039, 6227058, 6323603, 6327420, 7089104, 7185649, 7189466, 7923229, 8751260, 9560981, 9666619, 9670436, 10458805, 10561311, 10565128]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getHeaderName')","[69297, 69350, 140733, 140786, 377843, 377896, 589398, 589451, 845542, 845602, 1041270, 1041330, 1175804, 1175864, 1374238, 1374300, 1576366, 1576428, 1714915, 1714977, 1914730, 1914792, 2116858, 2116920, 2255407, 2255469, 2455524, 2455586, 2657652, 2657714, 2821920, 2821982, 3346731, 3346791, 4260561, 4260623, 5128857, 5128919, 5951876, 5951938, 6813922, 6813984, 7648047, 7648109, 8475765, 8475827, 9248764, 9248826, 10183310, 10183372, 10710054, 10710121, 10862889, 10862969, 11066566, 11066638, 11357533, 11357602, 11540433, 11540502, 12016082, 12016151, 12173393, 12173475, 12382786, 12382860, 12687691, 12687759, 12839634, 12839715, 13291461, 13291529, 13446534, 13446615, 13653069, 13653142]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getIndex')","[6568, 6622, 29267, 29321, 52073, 52127, 74394, 74447, 99246, 99299, 121097, 121151, 145830, 145883, 170682, 170735, 192798, 192851, 215712, 215772, 240119, 240179, 265362, 265422, 290606, 290665, 315114, 315168, 337813, 337867, 360619, 360673, 382940, 382993, 407158, 407212, 429477, 429530, 451674, 451734, 476917, 476977, 502161, 502220, 526669, 526723, 549368, 549422, 572174, 572228, 594495, 594548, 618713, 618767, 641032, 641085, 663229, 663289, 769176, 769237, 795814, 795875, 826374, 826434, 851318, 851378, 879063, 879123, 905190, 905257, 940292, 940352, 970450, 970511, 997088, 997149, 1022102, 1022162, 1047046, 1047106, 1072634, 1072701, 1101111, 1101178, 1129809, 1129870, 1156447, 1156508, 1181580, 1181640, 1295342, 1295405, 1322860, 1322923, 1354426, 1354488, 1380208, 1380270, 1408885, 1408947, 1435862, 1435931, 1472026, 1472088, 1503192, 1503255, 1530710, 1530773, 1556554, 1556616, 1582336, 1582398, 1608758, 1608827, 1638091, 1638160, 1667400, 1667463, 1694918, 1694981, 1720885, 1720947, 1835834, 1835897, 1863352, 1863415, 1894918, 1894980, 1920700, 1920762, 1949377, 1949439, 1976354, 1976423, 2012518, 2012580, 2043684, 2043747, 2071202, 2071265, 2097046, 2097108, 2122828, 2122890, 2149250, 2149319, 2178583, 2178652, 2207892, 2207955, 2235410, 2235473, 2261377, 2261439, 2376628, 2376691, 2404146, 2404209, 2435712, 2435774, 2461494, 2461556, 2490171, 2490233, 2517148, 2517217, 2553312, 2553374, 2584478, 2584541, 2611996, 2612059, 2637840, 2637902, 2663622, 2663684, 2689404, 2689466, 2715763, 2715832, 2745096, 2745165, 2774405, 2774468, 2801923, 2801986, 2827890, 2827952, 2940588, 2940648, 2965532, 2965592, 3001835, 3001895, 3028896, 3028963, 3091446, 3091513, 3119933, 3119993, 3150423, 3150483, 3175950, 3176017, 3206490, 3206557, 3237964, 3238031, 3270689, 3270749, 3301237, 3301301, 3327563, 3327623, 3352507, 3352567, 3380133, 3380193, 3406331, 3406391, 3431275, 3431335, 3456050, 3456110, 3485049, 3485109, 3510173, 3510233, 3534580, 3534640, 3564168, 3564234, 3591707, 3591767, 3617188, 3617248, 3841574, 3841636, 3867356, 3867418, 3904859, 3904921, 3932798, 3932867, 3997160, 3997229, 4026531, 4026593, 4058035, 4058097, 4084394, 4084463, 4115852, 4115921, 4148272, 4148341, 4182023, 4182085, 4213581, 4213647, 4240749, 4240811, 4266531, 4266593, 4295085, 4295147, 4322163, 4322225, 4347945, 4348007, 4373550, 4373612, 4403523, 4403585, 4429491, 4429553, 4454718, 4454780, 4485276, 4485344, 4513598, 4513660, 4735664, 4735726, 4761446, 4761508, 4798949, 4799011, 4825926, 4825995, 4856221, 4856290, 4920583, 4920652, 4955020, 4955089, 4986478, 4986547, 5017640, 5017702, 5044617, 5044686, 5078368, 5078430, 5109045, 5109107, 5134827, 5134889, 5163381, 5163443, 5190459, 5190521, 5216241, 5216303, 5243218, 5243287, 5271179, 5271241, 5300042, 5300104, 5325269, 5325331, 5355244, 5355306, 5381581, 5381643, 5587261, 5587323, 5613043, 5613105, 5650546, 5650608, 5677523, 5677592, 5707818, 5707887, 5772180, 5772249, 5809497, 5809566, 5840659, 5840721, 5867636, 5867705, 5901387, 5901449, 5932064, 5932126, 5957846, 5957908, 5986400, 5986462, 6013478, 6013540, 6039260, 6039322, 6066237, 6066306, 6094198, 6094260, 6123061, 6123123, 6148288, 6148350, 6178263, 6178325, 6204600, 6204662, 6420729, 6420791, 6446511, 6446573, 6484014, 6484076, 6510991, 6511060, 6541286, 6541355, 6605648, 6605717, 6640085, 6640154, 6671543, 6671612, 6702705, 6702767, 6729682, 6729751, 6763433, 6763495, 6794110, 6794172, 6819892, 6819954, 6848446, 6848508, 6875524, 6875586, 6901306, 6901368, 6928283, 6928352, 6956244, 6956306, 6985107, 6985169, 7010334, 7010396, 7040309, 7040371, 7066646, 7066708, 7283432, 7283494, 7309214, 7309276, 7346717, 7346779, 7373694, 7373763, 7403989, 7404058, 7468351, 7468420, 7505668, 7505737, 7536830, 7536892, 7563807, 7563876, 7597558, 7597620, 7628235, 7628297, 7654017, 7654079, 7682571, 7682633, 7709649, 7709711, 7735431, 7735493, 7762408, 7762477, 7790369, 7790431, 7819232, 7819294, 7844459, 7844521, 7874434, 7874496, 7900771, 7900833, 8109575, 8109637, 8135357, 8135419, 8172860, 8172922, 8199837, 8199906, 8230132, 8230201, 8294494, 8294563, 8328931, 8329000, 8360389, 8360458, 8397227, 8397289, 8428785, 8428851, 8455953, 8456015, 8481735, 8481797, 8510289, 8510351, 8537367, 8537429, 8563149, 8563211, 8588754, 8588816, 8618727, 8618789, 8644695, 8644757, 8669922, 8669984, 8700480, 8700548, 8728802, 8728864, 8880398, 8880460, 8906180, 8906242, 8943683, 8943745, 8971622, 8971691, 9035984, 9036053, 9075225, 9075294, 9103940, 9104009, 9132104, 9132173, 9164524, 9164593, 9198275, 9198337, 9228952, 9229014, 9254734, 9254796, 9288037, 9288099, 9315115, 9315177, 9340897, 9340959, 9367874, 9367943, 9395835, 9395897, 9424698, 9424760, 9449925, 9449987, 9481431, 9481499, 9510201, 9510269, 9538523, 9538585, 9764323, 9764385, 9790105, 9790167, 9827608, 9827670, 9855547, 9855616, 9919909, 9919978, 9949280, 9949342, 9980784, 9980846, 10007143, 10007212, 10038601, 10038670, 10071021, 10071090, 10104772, 10104834, 10136330, 10136396, 10163498, 10163560, 10189280, 10189342, 10217834, 10217896, 10244912, 10244974, 10270694, 10270756, 10296299, 10296361, 10325162, 10325224, 10352240, 10352302, 10377467, 10377529, 10408025, 10408093, 10436347, 10436409, 10659487, 10659554, 10688765, 10688832, 10716509, 10716576, 10747717, 10747784, 10778022, 10778088, 10809862, 10809934, 10839977, 10840049, 10870605, 10870685, 10905817, 10905884, 10936582, 10936648, 10971756, 10971829, 11001638, 11001711, 11039084, 11039157, 11073506, 11073578, 11305446, 11305515, 11335604, 11335673, 11364182, 11364251, 11396328, 11396397, 11428474, 11428543, 11456469, 11456537, 11486082, 11486156, 11517039, 11517113, 11547082, 11547151, 11582452, 11582521, 11614145, 11614213, 11648017, 11648085, 11677544, 11677619, 11710491, 11710566, 11963995, 11964064, 11994153, 11994222, 12022731, 12022800, 12054877, 12054946, 12086096, 12086164, 12118886, 12118960, 12149843, 12149917, 12181303, 12181385, 12217453, 12217522, 12249146, 12249214, 12285364, 12285439, 12316070, 12316145, 12354546, 12354621, 12389920, 12389994, 12636364, 12636432, 12666082, 12666150, 12694243, 12694311, 12725920, 12725988, 12756682, 12756749, 12785867, 12785940, 12816403, 12816476, 12847447, 12847528, 12886916, 12886984, 12918145, 12918212, 12952809, 12952883, 12985314, 12985388, 13240134, 13240202, 13269852, 13269920, 13298013, 13298081, 13329690, 13329758, 13360452, 13360519, 13392767, 13392840, 13423303, 13423376, 13454347, 13454428, 13490028, 13490096, 13521257, 13521324, 13556953, 13557027, 13587247, 13587321, 13625208, 13625282, 13660106, 13660179]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isInheritErrorHandler')","[11918, 11972, 34510, 34564, 57423, 57477, 79539, 79592, 104496, 104549, 126340, 126394, 150975, 151028, 175932, 175985, 198048, 198101, 221543, 221603, 246069, 246129, 271193, 271253, 296456, 296515, 320464, 320518, 343056, 343110, 365969, 366023, 388085, 388138, 412401, 412455, 434727, 434780, 457624, 457684, 482748, 482808, 508011, 508070, 532019, 532073, 554611, 554665, 577524, 577578, 599640, 599693, 623956, 624010, 646282, 646335, 669179, 669239, 775105, 775166, 801743, 801804, 832324, 832384, 857149, 857209, 885013, 885073, 911840, 911907, 946123, 946183, 976379, 976440, 1003017, 1003078, 1028052, 1028112, 1052877, 1052937, 1079284, 1079351, 1107761, 1107828, 1135738, 1135799, 1162376, 1162437, 1187411, 1187471, 1301467, 1301530, 1328985, 1329048, 1360576, 1360638, 1386235, 1386297, 1415035, 1415097, 1442712, 1442781, 1478053, 1478115, 1509317, 1509380, 1536835, 1536898, 1562704, 1562766, 1588363, 1588425, 1615608, 1615677, 1644941, 1645010, 1673525, 1673588, 1701043, 1701106, 1726912, 1726974, 1841959, 1842022, 1869477, 1869540, 1901068, 1901130, 1926727, 1926789, 1955527, 1955589, 1983204, 1983273, 2018545, 2018607, 2049809, 2049872, 2077327, 2077390, 2103196, 2103258, 2128855, 2128917, 2156100, 2156169, 2185433, 2185502, 2214017, 2214080, 2241535, 2241598, 2267404, 2267466, 2382753, 2382816, 2410271, 2410334, 2441862, 2441924, 2467521, 2467583, 2496321, 2496383, 2523998, 2524067, 2559339, 2559401, 2590603, 2590666, 2618121, 2618184, 2643990, 2644052, 2669649, 2669711, 2695554, 2695616, 2722613, 2722682, 2751946, 2752015, 2780530, 2780593, 2808048, 2808111, 2833917, 2833979, 2946538, 2946598, 2971363, 2971423, 3007785, 3007845, 3035413, 3035480, 3098096, 3098163, 3125764, 3125824, 3156373, 3156433, 3182467, 3182534, 3213007, 3213074, 3244614, 3244681, 3276639, 3276699, 3307587, 3307651, 3333513, 3333573, 3358338, 3358398, 3385964, 3386024, 3412162, 3412222, 3437225, 3437285, 3461881, 3461941, 3490880, 3490940, 3516004, 3516064, 3540530, 3540590, 3570718, 3570784, 3597657, 3597717, 3623138, 3623198, 3847724, 3847786, 3873383, 3873445, 3911009, 3911071, 3939511, 3939580, 4004010, 4004079, 4032558, 4032620, 4064185, 4064247, 4091107, 4091176, 4122565, 4122634, 4155122, 4155191, 4188173, 4188235, 4220131, 4220197, 4246899, 4246961, 4272558, 4272620, 4301112, 4301174, 4328190, 4328252, 4354095, 4354157, 4379577, 4379639, 4409550, 4409612, 4435518, 4435580, 4460868, 4460930, 4492026, 4492094, 4519748, 4519810, 4741814, 4741876, 4767473, 4767535, 4805099, 4805161, 4832776, 4832845, 4862934, 4863003, 4927433, 4927502, 4961733, 4961802, 4993191, 4993260, 5023790, 5023852, 5051467, 5051536, 5084518, 5084580, 5115195, 5115257, 5140854, 5140916, 5169408, 5169470, 5196486, 5196548, 5222391, 5222453, 5250068, 5250137, 5277206, 5277268, 5306069, 5306131, 5331419, 5331481, 5361394, 5361456, 5387731, 5387793, 5593411, 5593473, 5619070, 5619132, 5656696, 5656758, 5684373, 5684442, 5714531, 5714600, 5779030, 5779099, 5816210, 5816279, 5846809, 5846871, 5874486, 5874555, 5907537, 5907599, 5938214, 5938276, 5963873, 5963935, 5992427, 5992489, 6019505, 6019567, 6045410, 6045472, 6073087, 6073156, 6100225, 6100287, 6129088, 6129150, 6154438, 6154500, 6184413, 6184475, 6210750, 6210812, 6426879, 6426941, 6452538, 6452600, 6490164, 6490226, 6517841, 6517910, 6547999, 6548068, 6612498, 6612567, 6646798, 6646867, 6678256, 6678325, 6708855, 6708917, 6736532, 6736601, 6769583, 6769645, 6800260, 6800322, 6825919, 6825981, 6854473, 6854535, 6881551, 6881613, 6907456, 6907518, 6935133, 6935202, 6962271, 6962333, 6991134, 6991196, 7016484, 7016546, 7046459, 7046521, 7072796, 7072858, 7289582, 7289644, 7315241, 7315303, 7352867, 7352929, 7380544, 7380613, 7410702, 7410771, 7475201, 7475270, 7512381, 7512450, 7542980, 7543042, 7570657, 7570726, 7603708, 7603770, 7634385, 7634447, 7660044, 7660106, 7688598, 7688660, 7715676, 7715738, 7741581, 7741643, 7769258, 7769327, 7796396, 7796458, 7825259, 7825321, 7850609, 7850671, 7880584, 7880646, 7906921, 7906983, 8115725, 8115787, 8141384, 8141446, 8179010, 8179072, 8206687, 8206756, 8236845, 8236914, 8301344, 8301413, 8335644, 8335713, 8367102, 8367171, 8403377, 8403439, 8435335, 8435401, 8462103, 8462165, 8487762, 8487824, 8516316, 8516378, 8543394, 8543456, 8569299, 8569361, 8594781, 8594843, 8624754, 8624816, 8650722, 8650784, 8676072, 8676134, 8707230, 8707298, 8734952, 8735014, 8886548, 8886610, 8912207, 8912269, 8949833, 8949895, 8978335, 8978404, 9042834, 9042903, 9081938, 9082007, 9110790, 9110859, 9138817, 9138886, 9171374, 9171443, 9204425, 9204487, 9235102, 9235164, 9260761, 9260823, 9294064, 9294126, 9321142, 9321204, 9347047, 9347109, 9374724, 9374793, 9401862, 9401924, 9430725, 9430787, 9456075, 9456137, 9488046, 9488114, 9516951, 9517019, 9544673, 9544735, 9770473, 9770535, 9796132, 9796194, 9833758, 9833820, 9862260, 9862329, 9926759, 9926828, 9955307, 9955369, 9986934, 9986996, 10013856, 10013925, 10045314, 10045383, 10077871, 10077940, 10110922, 10110984, 10142880, 10142946, 10169648, 10169710, 10195307, 10195369, 10223861, 10223923, 10250939, 10251001, 10276844, 10276906, 10302326, 10302388, 10331189, 10331251, 10358267, 10358329, 10383617, 10383679, 10414775, 10414843, 10442497, 10442559, 10666004, 10666071, 10695282, 10695349, 10723026, 10723093, 10754234, 10754301, 10784572, 10784638, 10817012, 10817084, 10847127, 10847199, 10878396, 10878476, 10912334, 10912401, 10943001, 10943067, 10978861, 10978934, 11008743, 11008816, 11046334, 11046407, 11080513, 11080585, 11312159, 11312228, 11342317, 11342386, 11370895, 11370964, 11403041, 11403110, 11435187, 11435256, 11463219, 11463287, 11493432, 11493506, 11524389, 11524463, 11553795, 11553864, 11589165, 11589234, 11620760, 11620828, 11654767, 11654835, 11684994, 11685069, 11717792, 11717867, 11970708, 11970777, 12000866, 12000935, 12029444, 12029513, 12061590, 12061659, 12092846, 12092914, 12126236, 12126310, 12157193, 12157267, 12189290, 12189372, 12224166, 12224235, 12255761, 12255829, 12292665, 12292740, 12323371, 12323446, 12361996, 12362071, 12397123, 12397197, 12642979, 12643047, 12672697, 12672765, 12700858, 12700926, 12732535, 12732603, 12763332, 12763399, 12793117, 12793190, 12823653, 12823726, 12855336, 12855417, 12893531, 12893599, 12924662, 12924729, 12960159, 12960233, 12992517, 12992591, 13246749, 13246817, 13276467, 13276535, 13304628, 13304696, 13336305, 13336373, 13367102, 13367169, 13400017, 13400090, 13430553, 13430626, 13462236, 13462317, 13496643, 13496711, 13527774, 13527841, 13564156, 13564230, 13594450, 13594524, 13632558, 13632632, 13667211, 13667284]"
"('ThreadHelper.java', 'org.apache.camel.util.concurrent.ThreadHelper', 'resolveThreadName', '.*#\\w+#.*', 'Camel (shs-receiveservice) thread #102 - ShutdownTask')",[9673876]
"('ThreadHelper.java', 'org.apache.camel.util.concurrent.ThreadHelper', 'resolveThreadName', '.*#\\w+#.*', 'Camel (shs-receiveservice) thread #64 - JmsConsumer[axel.shs.in]')",[7033600]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getUriOrRef')","[2019, 2073, 47524, 47578, 94782, 94835, 166218, 166271, 285632, 285691, 310565, 310619, 356070, 356124, 497187, 497246, 522120, 522174, 567625, 567679, 899536, 899603, 1095457, 1095524, 1430038, 1430107, 1632267, 1632336, 1970530, 1970599, 2172759, 2172828, 2511324, 2511393, 2739272, 2739341, 2935529, 2935589, 3232310, 3232377, 3295838, 3295902, 3558599, 3558665, 3612129, 3612189, 3836345, 3836407, 4142448, 4142517, 4208012, 4208078, 4479537, 4479605, 4730435, 4730497, 4820102, 4820171, 5038793, 5038862, 5237394, 5237463, 5376352, 5376414, 5582032, 5582094, 5671699, 5671768, 5861812, 5861881, 6060413, 6060482, 6199371, 6199433, 6415500, 6415562, 6505167, 6505236, 6723858, 6723927, 6922459, 6922528, 7061417, 7061479, 7278203, 7278265, 7367870, 7367939, 7557983, 7558052, 7756584, 7756653, 7895542, 7895604, 8104346, 8104408, 8194013, 8194082, 8423216, 8423282, 8694741, 8694809, 8875169, 8875231, 9158700, 9158769, 9362050, 9362119, 9504462, 9504530, 9759094, 9759156, 10065197, 10065266, 10130761, 10130827, 10402286, 10402354, 10803783, 10803855, 11032920, 11032993, 11479833, 11479907, 11671210, 11671285, 12112637, 12112711, 12348212, 12348287, 12779703, 12779776, 12946560, 12946634, 13386603, 13386676, 13618959, 13619033]"
"('DefaultHeaderFilterStrategy.java', 'org.apache.camel.impl.DefaultHeaderFilterStrategy', 'doFiltering', '(?i)(Camel|org\\.apache\\.camel)[\\.|a-z|A-z|0-9]*', 'JMSDestination')","[3742568, 3750529, 4636511, 4644779, 6321797, 6330132, 7183794, 9664764, 10559407]"
"('BaseSSLContextParameters.java', 'org.apache.camel.util.jsse.BaseSSLContextParameters', 'matchesOneOf', '.*_NULL_.*', 'TLS_DHE_DSS_WITH_AES_128_CBC_SHA256')","[3637345, 3747760, 4534423, 4641850, 5402406, 6225425, 6326891, 7087471, 7188937, 7921596, 8749627, 9559348, 9669907, 10457172, 10564599]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'aggregationStrategyRef')","[3261272, 4172290, 5068635, 5891654, 6753700, 7587825, 8387494, 9188542, 10095039]"
