"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'NoRoutesConfig.class')","[7352, 15152]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.camel.spring.javaconfig.BeanJavaConfigTest')","[36, 17540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRouteUsingBean(org.apache.camel.spring.javaconfig.BeanJavaConfigTest)')","[57, 461]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qcomponents\\E', 'components')","[892, 1492, 2152, 2932, 3712, 4492, 5272, 6052, 6832, 7612, 8392, 9172, 9952, 10732, 11512, 12292, 13072, 13852, 14632, 15412, 16192, 16972]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPostProcessorInjectsMe(org.apache.camel.spring.javaconfig.test.JavaConfigWithNestedConfigClassTest)')","[400, 671]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AutodetectNoRoutesConfigTest.class')","[2672, 10472]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.camel.spring.javaconfig.autowire.AutodetectingConfigTest')","[177, 17562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldAutodetectRouteBuilders(org.apache.camel.spring.javaconfig.autowire.AutodetectingConfigTest)')","[219, 566]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q1447_417\\E', '1447_417')","[852, 1452, 2100, 2880, 3660, 4440, 5220, 6000, 6780, 7560, 8340, 9120, 9900, 10680, 11460, 12240, 13020, 13800, 14580, 15360, 16140, 16920]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qorg\\E', 'org')","[1052, 1652, 2360, 3140, 3920, 4700, 5480, 6260, 7040, 7820, 8600, 9380, 10160, 10940, 11720, 12500, 13280, 14060, 14840, 15620, 16400, 17180]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ModuleConfig.class')","[5012, 12812]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AutowiringContextConfig.class')","[8132, 15932]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.camel.spring.javaconfig.autowire.LoadingRawCamelConfigurationTest')","[238, 17584]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MockedRoute.class')","[6572, 14372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.camel.spring.javaconfig.test.JavaConfigWithNestedConfigClassTest')","[379, 17518]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LoadingRawCamelConfigurationTest.class')","[5792, 13592]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qconfig\\E', 'config')","[1252, 1852]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AdditionalRouteConfiguration$1.class')","[4232, 12032]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldWireRouteBuildersFromModule(org.apache.camel.spring.javaconfig.autowire.AutodetectingConfigTest)')","[198, 545]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOptions(org.apache.camel.spring.javaconfig.MainTest)')","[97, 482]"
