"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.util.NetUtilTest')","[1553, 4848]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.util.internal.ThreadLocalRandomTest')","[2377, 5060]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScheduleTimeoutShouldRunAfterDelay(io.netty.util.HashedWheelTimerTest)')","[2133, 4356]"
"('PlatformDependent.java', 'io.netty.util.internal.PlatformDependent', 'isRoot0', '^(?:0|[1-9][0-9]*)$', '1000')",[4687]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.util.internal.AppendableCharSequenceTest')","[36, 4581]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInnerClass(io.netty.util.internal.TypeParameterMatcherTest)')","[1803, 4070]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsTraceEnabled(io.netty.util.internal.logging.CommonsLoggerTest)')","[1074, 3366]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testErrorWithException(io.netty.util.internal.logging.Slf4JLoggerTest)')","[677, 2970]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleAppend(io.netty.util.internal.AppendableCharSequenceTest)')","[78, 2442]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'splitSimple(io.netty.util.internal.StringUtilTest)')","[408, 2728]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsErrorEnabled(io.netty.util.internal.logging.Slf4JLoggerTest)')","[719, 3014]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.util.internal.StringUtilTest')","[240, 4662]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArrayAsTypeParam(io.netty.util.internal.TypeParameterMatcherTest)')","[1761, 4026]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsErrorEnabled(io.netty.util.internal.logging.InternalLoggerFactoryTest)')","[1429, 3718]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoStackOverflowErrorWithImmediateEventExecutorA(io.netty.util.concurrent.DefaultPromiseTest)')","[2215, 4422]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConcreteClass(io.netty.util.internal.TypeParameterMatcherTest)')","[1824, 4092]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testErasure(io.netty.util.internal.TypeParameterMatcherTest)')","[1698, 3960]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsDebugEnabled(io.netty.util.internal.logging.InternalLoggerFactoryTest)')","[1534, 3828]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'splitWithTrailingDelimiters(io.netty.util.internal.StringUtilTest)')","[387, 2706]"
