"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*', 'jdbc.properties')","[3487, 13062, 22637, 32212, 42013, 51588, 61163, 70738]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'StudentDAOImpl$1.class')","[6795, 16370, 25945, 35520, 45321, 54896, 64471, 74046]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 38543]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*', 'logback.xml')","[3039, 12614, 22189, 31764, 41565, 51140, 60715, 70290]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q1372_425\\E', '1372_425')","[428, 880, 1340, 1858, 2367, 2815, 3263, 3711, 4163, 4672, 5120, 5572, 6032, 6500, 7031, 7558, 8080, 8598, 9107, 9555, 10003, 10455, 10915, 11433, 11942, 12390, 12838, 13286, 13738, 14247, 14695, 15147, 15607, 16075, 16606, 17133, 17655, 18173, 18682, 19130, 19578, 20030, 20490, 21008, 21517, 21965, 22413, 22861, 23313, 23822, 24270, 24722, 25182, 25650, 26181, 26708, 27230, 27748, 28257, 28705, 29153, 29605, 30065, 30583, 31092, 31540, 31988, 32436, 32888, 33397, 33845, 34297, 34757, 35225, 35756, 36283, 36805, 37323, 37832, 38280, 38954, 39406, 39866, 40384, 40893, 41341, 41789, 42237, 42689, 43198, 43646, 44098, 44558, 45026, 45557, 46084, 46606, 47124, 47633, 48081, 48529, 48981, 49441, 49959, 50468, 50916, 51364, 51812, 52264, 52773, 53221, 53673, 54133, 54601, 55132, 55659, 56181, 56699, 57208, 57656, 58104, 58556, 59016, 59534, 60043, 60491, 60939, 61387, 61839, 62348, 62796, 63248, 63708, 64176, 64707, 65234, 65756, 66274, 66783, 67231, 67679, 68131, 68591, 69109, 69618, 70066, 70514, 70962, 71414, 71923, 72371, 72823, 73283, 73751, 74282, 74809, 75331, 75849, 76358, 76806]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*', 'applicationContext-jdbc.xml')","[9779, 19354, 28929, 38504, 48305, 57880, 67455, 77030]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'impl')","[7848, 17423, 26998, 36573, 46374, 55949, 65524, 75099]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')","[596, 1051, 1514, 2029, 2535, 10171, 10626, 11089, 11604, 12110, 19746, 20201, 20664, 21179, 21685, 29321, 29776, 30239, 30754, 31260, 39122, 39577, 40040, 40555, 41061, 48697, 49152, 49615, 50130, 50636, 58272, 58727, 59190, 59705, 60211, 67847, 68302, 68765, 69280, 69786]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Student.class')","[4448, 14023, 23598, 33173, 42974, 52549, 62124, 71699]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[260, 709, 1166, 1687, 2199, 2647, 3095, 3543, 3992, 4504, 4952, 5401, 5858, 6323, 6854, 7384, 7906, 8427, 8939, 9387, 9835, 10284, 10741, 11262, 11774, 12222, 12670, 13118, 13567, 14079, 14527, 14976, 15433, 15898, 16429, 16959, 17481, 18002, 18514, 18962, 19410, 19859, 20316, 20837, 21349, 21797, 22245, 22693, 23142, 23654, 24102, 24551, 25008, 25473, 26004, 26534, 27056, 27577, 28089, 28537, 28985, 29434, 29891, 30412, 30924, 31372, 31820, 32268, 32717, 33229, 33677, 34126, 34583, 35048, 35579, 36109, 36631, 37152, 37664, 38112, 38786, 39235, 39692, 40213, 40725, 41173, 41621, 42069, 42518, 43030, 43478, 43927, 44384, 44849, 45380, 45910, 46432, 46953, 47465, 47913, 48361, 48810, 49267, 49788, 50300, 50748, 51196, 51644, 52093, 52605, 53053, 53502, 53959, 54424, 54955, 55485, 56007, 56528, 57040, 57488, 57936, 58385, 58842, 59363, 59875, 60323, 60771, 61219, 61668, 62180, 62628, 63077, 63534, 63999, 64530, 65060, 65582, 66103, 66615, 67063, 67511, 67960, 68417, 68938, 69450, 69898, 70346, 70794, 71243, 71755, 72203, 72652, 73109, 73574, 74105, 74635, 75157, 75678, 76190, 76638]"
