"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'threads')","[290398, 290519, 290640, 290761, 315554, 315673, 315792, 315911, 349274, 349393, 349512, 349631, 374050, 374169, 374288, 374407, 405839, 405972, 406105, 406238, 431553, 431672, 431791, 431910, 464778, 464897, 465016, 465135, 489603, 489722, 489841, 489960, 514666, 514785, 514904, 515023, 546050, 546169, 546288, 546407, 571183, 571302, 571421, 571540, 598829, 598962, 599095, 599228]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'notNull')","[66668, 66722, 71992, 72046, 77278, 77331, 82503, 82556, 107360, 107413, 112585, 112638, 137898, 137963, 144311, 144376, 174402, 174456, 179726, 179780, 205016, 205069, 210279, 210333, 215565, 215618, 250994, 251062]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getIndex')","[294453, 294514, 319304, 319364, 353262, 353322, 377800, 377860, 410296, 410363, 435303, 435363, 468766, 468826, 493591, 493651, 518416, 518476, 550038, 550098, 575171, 575231, 603286, 603353]"
"('FilesToExtract.java', 'de.flapdoodle.embed.process.extract.FilesToExtract', 'find', '.*mongod', 'mongodb-linux-x86_64-2.2.7/bin/mongod')",[269965]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setWhenClauses')","[331180, 553089]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$BIND_CALLBACKS')","[86372, 88008, 89644, 91280, 92916, 94552, 96188, 97824, 99460, 101096, 102732, 104368, 116454, 118090, 119726, 121362, 122998, 124634, 126270, 127906, 129542, 131178, 132814, 134450, 149056, 151064, 153072, 155080, 157088, 159096, 161104, 163112, 165120, 167128, 169136, 171144, 183668, 185335, 187002, 188669, 190336, 192003, 193670, 195337, 197004, 198671, 200338, 202005, 219434, 221082, 222737, 224373, 226021, 227676, 229312, 230960, 232615, 234251, 235899, 237554, 239190, 240838, 242493, 244129, 245777, 247432, 255958, 258059, 260160, 262261, 264362, 266463]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setType')","[526765, 526826]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.RivSsekServiceMappingRepositoryImpl', 'se.inera.axel.riv2ssek.RivSsekServiceMappingRepository')",[64280]
"('DefaultHeaderFilterStrategy.java', 'org.apache.camel.impl.DefaultHeaderFilterStrategy', 'doFiltering', '(?i)(Camel|org\\.apache\\.camel)[\\.|a-z|A-z|0-9]*', 'faultstring')",[612913]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RivSsekRouteBuilderTest$1.class')","[3186, 24020, 45150]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'enrichRef')","[289306, 314480, 348200, 372976, 404639, 430479, 463704, 488529, 513592, 544976, 570109, 597629]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'endDoTry')","[282954, 308233, 341953, 366729, 397657, 424232, 457457, 482282, 507345, 538729, 563862, 590647]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.RivSsekServiceMappingRepositoryImpl', 'se.inera.axel.riv2ssek.internal.RivSsekBridgeTestRouteBuilder')",[63910]
"('FilesToExtract.java', 'de.flapdoodle.embed.process.extract.FilesToExtract', 'find', '.*mongod', 'mongodb-linux-x86_64-2.2.7/bin/mongoexport')",[268642]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'onException')","[277872, 277993, 303354, 303473, 336955, 337074, 361850, 361969, 392071, 392204, 419353, 419472, 452459, 452578, 477284, 477403, 502466, 502585, 533731, 533850, 558864, 558983, 585061, 585194]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getClass')","[69754, 75078, 80307, 85532, 87168, 88804, 90440, 92076, 93712, 95348, 96984, 98620, 100256, 101892, 103528, 105164, 110389, 115614, 117250, 118886, 120522, 122158, 123794, 125430, 127066, 128702, 130338, 131974, 133610, 135246, 141611, 148024, 150032, 152040, 154048, 156056, 158064, 160072, 162080, 164088, 166096, 168104, 170112, 172120, 177488, 182812, 184479, 186146, 187813, 189480, 191147, 192814, 194481, 196148, 197815, 199482, 201149, 202816, 208045, 213365, 218594, 220230, 221893, 223533, 225169, 226832, 228472, 230108, 231771, 233411, 235047, 236710, 238350, 239986, 241649, 243289, 244925, 246588, 248228, 254878, 256979, 259080, 261181, 263282, 265383, 267484]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'assertMatches')","[322885, 328316, 380545, 383465, 440199, 521161, 524798]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getCallback')","[441580, 441710, 441971, 442297, 442688, 443209, 443730, 444381]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RivSsekServiceMappingRepository.class')","[13651, 34615, 56005]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'inOut')","[280957, 281078, 281199, 281320, 281441, 281562, 306269, 306388, 306507, 306626, 306745, 306864, 339989, 340108, 340227, 340346, 340465, 340584, 364765, 364884, 365003, 365122, 365241, 365360, 395462, 395595, 395728, 395861, 395994, 396127, 422268, 422387, 422506, 422625, 422744, 422863, 455493, 455612, 455731, 455850, 455969, 456088, 480318, 480437, 480556, 480675, 480794, 480913, 505381, 505500, 505619, 505738, 505857, 505976, 536765, 536884, 537003, 537122, 537241, 537360, 561898, 562017, 562136, 562255, 562374, 562493, 588452, 588585, 588718, 588851, 588984, 589117]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'verifyZeroInteractions')","[65127, 70451, 75766, 80991, 105848, 111073, 136038, 142451, 172861, 178185, 203504, 208738, 214053, 249047]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLogNamespaces')","[326645, 326705]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'contains')","[68666, 73990, 79239, 84464, 109321, 114546, 140303, 146716, 176400, 181724, 206977, 212277, 217526, 253510]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getUriOrRef')","[272003, 272064, 446687, 446747, 578610, 578677]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getDescriptionText')","[295849, 295910, 320677, 320737, 354455, 354515, 379173, 379233, 411830, 411897, 436676, 436736, 470139, 470199, 494964, 495024, 519789, 519849, 551411, 551471, 576364, 576424, 604820, 604887]"
"('FilesToExtract.java', 'de.flapdoodle.embed.process.extract.FilesToExtract', 'find', '.*mongod', 'mongodb-linux-x86_64-2.2.7/bin/mongodump')",[268348]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setCharset')",[527541]
"('ThreadHelper.java', 'org.apache.camel.util.concurrent.ThreadHelper', 'resolveThreadName', '.*#\\w+#.*', 'Camel (riv-ssek) thread #1 - ShutdownTask')",[615384]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'dynamicRouter')","[285071, 285192, 310315, 310434, 344035, 344154, 368811, 368930, 399984, 400117, 426314, 426433, 459539, 459658, 484364, 484483, 509427, 509546, 540811, 540930, 565944, 566063, 592974, 593107]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getOutputs')","[272245, 272306, 296984, 297044, 330466, 330526, 355480, 355540, 385886, 385953, 412983, 413043, 446925, 446985, 471750, 471810, 496096, 496156, 528197, 528257, 552375, 552435, 578876, 578943]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getFactoryRef')","[326047, 326107]"
"('DefaultHeaderFilterStrategy.java', 'org.apache.camel.impl.DefaultHeaderFilterStrategy', 'doFiltering', '(?i)(Camel|org\\.apache\\.camel)[\\.|a-z|A-z|0-9]*', 'CamelServletContextPath')",[612510]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'bean')","[273879, 274000, 274121, 274242, 299427, 299546, 299665, 299784, 333028, 333147, 333266, 333385, 357923, 358042, 358161, 358280, 387682, 387815, 387948, 388081, 415426, 415545, 415664, 415783, 448532, 448651, 448770, 448889, 473357, 473476, 473595, 473714, 498539, 498658, 498777, 498896, 529804, 529923, 530042, 530161, 554937, 555056, 555175, 555294, 580672, 580805, 580938, 581071]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'endChoice')","[282772, 308054, 341774, 366550, 397457, 424053, 457278, 482103, 507166, 538550, 563683, 590447]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'debug')","[66293, 71617, 76910, 82135, 106992, 112217, 137446, 143859, 174027, 179351, 204648, 209904, 215197, 250521]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'resolveEndpoint')","[271578, 446269, 578143]"
"('FilesToExtract.java', 'de.flapdoodle.embed.process.extract.FilesToExtract', 'find', '.*mongod', 'mongodb-linux-x86_64-2.2.7/THIRD-PARTY-NOTICES')",[268054]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'otherwise')","[330823, 552732]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'addOutput')","[278658, 296865, 337728, 355361, 392935, 412864, 453232, 478057, 495977, 534504, 559637, 585925]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getAddress')","[606445, 606503, 607135, 607194, 608063, 608122, 609281, 609340, 610529, 610588, 611757, 611816, 613750, 613809, 614918, 614977]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$mongoRepositoryFactory$5')","[86112, 87748, 89384, 91020, 92656, 94292, 95928, 97564, 99200, 100836, 102472, 104108, 116194, 117830, 119466, 121102, 122738, 124374, 126010, 127646, 129282, 130918, 132554, 134190, 148736, 150744, 152752, 154760, 156768, 158776, 160784, 162792, 164800, 166808, 168816, 170824, 183403, 185070, 186737, 188404, 190071, 191738, 193405, 195072, 196739, 198406, 200073, 201740, 219174, 220817, 222477, 224113, 225756, 227416, 229052, 230695, 232355, 233991, 235634, 237294, 238930, 240573, 242233, 243869, 245512, 247172, 255623, 257724, 259825, 261926, 264027, 266128]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'mock')","[65551, 65604, 65657, 65710, 65763, 70875, 70928, 70981, 71034, 71087, 76182, 76234, 76286, 76338, 76390, 81407, 81459, 81511, 81563, 81615, 106264, 106316, 106368, 106420, 106472, 111489, 111541, 111593, 111645, 111697, 136550, 136614, 136678, 136742, 136806, 142963, 143027, 143091, 143155, 143219, 173285, 173338, 173391, 173444, 173497, 178609, 178662, 178715, 178768, 178821, 203920, 203972, 204024, 204076, 204128, 209162, 209215, 209268, 209321, 209374, 214469, 214521, 214573, 214625, 214677, 249583, 249650, 249717, 249784, 249851]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'intThat')","[68450, 73774, 79027, 84252, 109109, 114334, 140043, 146456, 176184, 181508, 206765, 212061, 217314, 253238]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setProperty')","[290882, 291003, 316030, 316149, 349750, 349869, 374526, 374645, 406371, 406504, 432029, 432148, 465254, 465373, 490079, 490198, 515142, 515261, 546526, 546645, 571659, 571778, 599361, 599494]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getMethod')","[438946, 439006]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'verify')","[66399, 66452, 71723, 71776, 77014, 77066, 82239, 82291, 107096, 107148, 112321, 112373, 137574, 137638, 143987, 144051, 174133, 174186, 179457, 179510, 204752, 204804, 210010, 210063, 215301, 215353, 250655, 250722]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setParent')","[292697, 317815, 351535, 376311, 408366, 433814, 467039, 491864, 516927, 548311, 573444, 601356]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'stubVoid')","[65180, 70504, 75818, 81043, 105900, 111125, 136102, 142515, 172914, 178238, 203556, 208791, 214105, 249114]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getShortName')","[270607, 270668, 296090, 296150, 330228, 330288, 354766, 354826, 385020, 385087, 412089, 412149, 445314, 445374, 470676, 470736, 495202, 495262, 526885, 526945, 552137, 552197, 577076, 577143]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setBeanType')",[438409]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setInstance')","[437810, 437871]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'toF')","[279324, 304663, 338383, 363159, 393667, 420662, 453887, 478712, 503775, 535159, 560292, 586657]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'when')","[329810, 329929, 551719, 551838]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'createChildProcessor')","[278537, 304008, 337609, 362504, 392802, 420007, 453113, 477938, 503120, 534385, 559518, 585792]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'throwException')","[292153, 317280, 351000, 375776, 407768, 433279, 466504, 491329, 516392, 547776, 572909, 600758]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qriv2ssek\\E', 'riv2ssek')","[1080, 2052, 3105, 4158, 5211, 6264, 7317, 8370, 9411, 10451, 11491, 12531, 13571, 14611, 15583, 16636, 17689, 18742, 19795, 20836, 21888, 22872, 23938, 25004, 26070, 27136, 28202, 29268, 30322, 31375, 32428, 33481, 34534, 35587, 36571, 37637, 38703, 39769, 40835, 41889, 42966, 43974, 45066, 46158, 47250, 48342, 49434, 50526, 51606, 52685, 53764, 54843, 55922, 57001, 58009, 59101, 60193, 61285, 62377, 63457]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'anyFloat')","[67208, 72532, 77808, 83033, 107890, 113115, 138548, 144961, 174942, 180266, 205546, 210819, 216095, 251674]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'filter')","[293243, 293364, 293485, 293606, 318352, 318471, 318590, 318709, 352072, 352191, 352310, 352429, 376848, 376967, 377086, 377205, 408966, 409099, 409232, 409365, 434351, 434470, 434589, 434708, 467576, 467695, 467814, 467933, 492401, 492520, 492639, 492758, 517464, 517583, 517702, 517821, 548848, 548967, 549086, 549205, 573981, 574100, 574219, 574338, 601956, 602089, 602222, 602355]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'placeholder')","[277206, 302699, 336300, 361195, 391339, 418698, 451804, 476629, 501811, 533076, 558209, 584329]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'any')","[66506, 66560, 71830, 71884, 77119, 77172, 82344, 82397, 107201, 107254, 112426, 112479, 137703, 137768, 144116, 144181, 174240, 174294, 179564, 179618, 204857, 204910, 210117, 210171, 215406, 215459, 250790, 250858]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.RivSsekServiceMappingRepositoryImpl', 'se.inera.axel.riv2ssek.RivSsekServiceMapping$1')",[64132]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.RivSsekServiceMappingRepositoryImpl', 'se.inera.axel.riv2ssek.internal.RivSsekRouteBuilder')",[64354]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setPropertyName')",[412565]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'aop')","[282530, 307816, 341536, 366312, 397191, 423815, 457040, 481865, 506928, 538312, 563445, 590181]"
"('DefaultHeaderFilterStrategy.java', 'org.apache.camel.impl.DefaultHeaderFilterStrategy', 'doFiltering', '(?i)(Camel|org\\.apache\\.camel)[\\.|a-z|A-z|0-9]*', 'breadcrumbId')","[608601, 610023, 611011, 612479, 612851, 613244, 614412]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'createProcessor')","[271518, 296269, 330407, 354945, 355064, 385220, 412387, 446210, 470855, 495381, 527183, 552316, 578077]"
"('FilesToExtract.java', 'de.flapdoodle.embed.process.extract.FilesToExtract', 'find', '.*mongod', 'mongodb-linux-x86_64-2.2.7/GNU-AGPL-3.0')",[268201]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isTopLevelOnly')","[278295, 278356, 303770, 303830, 337371, 337431, 362266, 362326, 392536, 392603, 419769, 419829, 452875, 452935, 477700, 477760, 502882, 502942, 534147, 534207, 559280, 559340, 585526, 585593]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setOutHeader')","[287975, 288096, 313171, 313290, 346891, 347010, 371667, 371786, 403176, 403309, 429170, 429289, 462395, 462514, 487220, 487339, 512283, 512402, 543667, 543786, 568800, 568919, 596166, 596299]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DefaultRivSsekMappingService.class')","[18823, 39851, 61369]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.RivSsekServiceMappingRepositoryImpl', 'se.inera.axel.riv2ssek.internal.RivSsekRouteBuilderTest$1')",[63688]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'enrich')","[289064, 289185, 314242, 314361, 347962, 348081, 372738, 372857, 404373, 404506, 430241, 430360, 463466, 463585, 488291, 488410, 513354, 513473, 544738, 544857, 569871, 569990, 597363, 597496]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setType')",[526705]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'recipientList')","[283801, 283922, 284043, 284164, 309066, 309185, 309304, 309423, 342786, 342905, 343024, 343143, 367562, 367681, 367800, 367919, 398588, 398721, 398854, 398987, 425065, 425184, 425303, 425422, 458290, 458409, 458528, 458647, 483115, 483234, 483353, 483472, 508178, 508297, 508416, 508535, 539562, 539681, 539800, 539919, 564695, 564814, 564933, 565052, 591578, 591711, 591844, 591977]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLanguage')","[321751, 321811, 326883, 326943, 381855, 381915, 382212, 382272, 438708, 438768, 522471, 522531, 523664, 523724]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'beanRef')","[276722, 276843, 276964, 277085, 302223, 302342, 302461, 302580, 335824, 335943, 336062, 336181, 360719, 360838, 360957, 361076, 390807, 390940, 391073, 391206, 418222, 418341, 418460, 418579, 451328, 451447, 451566, 451685, 476153, 476272, 476391, 476510, 501335, 501454, 501573, 501692, 532600, 532719, 532838, 532957, 557733, 557852, 557971, 558090, 583797, 583930, 584063, 584196]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'placeholder')","[277267, 302759, 336360, 361255, 391406, 418758, 451864, 476689, 501871, 533136, 558269, 584396]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getExpressionType')","[323063, 323123, 328494, 328554, 380842, 380902, 383762, 383822, 440377, 440437, 521458, 521518, 524976, 525036]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'idOrCreate')","[295364, 320200, 353978, 378696, 411297, 436199, 469662, 494487, 519312, 550934, 575887, 604287]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'isNotNull')","[68072, 68126, 73396, 73450, 78656, 78709, 83881, 83934, 108738, 108791, 113963, 114016, 139588, 139653, 146001, 146066, 175806, 175860, 181130, 181184, 206394, 206447, 211683, 211737, 216943, 216996, 252762, 252830]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'toF')","[279263, 304603, 338323, 363099, 393600, 420602, 453827, 478652, 503715, 535099, 560232, 586590]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setBeanType')","[438469, 438530]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setInstance')",[437750]
"('DefaultHeaderFilterStrategy.java', 'org.apache.camel.impl.DefaultHeaderFilterStrategy', 'doFiltering', '(?i)(Camel|org\\.apache\\.camel)[\\.|a-z|A-z|0-9]*', 'Server')","[607530, 608377, 609661, 610924, 612071, 614145, 615259]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'delay')","[276057, 276178, 276299, 301569, 301688, 301807, 335170, 335289, 335408, 360065, 360184, 360303, 390076, 390209, 390342, 417568, 417687, 417806, 450674, 450793, 450912, 475499, 475618, 475737, 500681, 500800, 500919, 531946, 532065, 532184, 557079, 557198, 557317, 583066, 583199, 583332]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setResultType')","[320915, 324314, 522828]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'id')","[294272, 294393, 297282, 297401, 297520, 353084, 353203, 355778, 355897, 356016, 410097, 410230, 413281, 413400, 413519, 468588, 468707, 493413, 493532, 496394, 496513, 496632, 549860, 549979, 574993, 575112, 603087, 603220]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'CGLIB$SET_THREAD_CALLBACKS')","[443144, 443665, 444316]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setCallbacks')","[442362, 442753, 443274, 443795, 444446]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'HttpResponseStatusExceptionResolver.class')","[16717, 37719, 59185]"
