"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHostNotSpecified(com.googlecode.jmxtrans.model.output.gelf.GelfWriterFactoryTests)')","[57, 245]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonDefaultsFalseWriterFactory(com.googlecode.jmxtrans.model.output.gelf.GelfWriterFactoryTests)')","[162, 355]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonDefaultsWriterFactory(com.googlecode.jmxtrans.model.output.gelf.GelfWriterFactoryTests)')","[78, 267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUdpDefaultsWriterFactory(com.googlecode.jmxtrans.model.output.gelf.GelfWriterFactoryTests)')","[141, 333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTcpDefaultsWriterFactory(com.googlecode.jmxtrans.model.output.gelf.GelfWriterFactoryTests)')","[120, 311]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSendGelfMessage(com.googlecode.jmxtrans.model.output.gelf.GelfWriterTests)')","[223, 377, 430]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.googlecode.jmxtrans.model.output.gelf.GelfWriterTests')","[198, 453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.googlecode.jmxtrans.model.output.gelf.GelfWriterFactoryTests')","[36, 476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIgnoreWrongTransport(com.googlecode.jmxtrans.model.output.gelf.GelfWriterFactoryTests)')","[99, 289]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 179]"
