"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHasErrorWhenHttpStatusBadRequest(com.neiljbrown.brighttalk.channels.reportingapi.client.spring.ApiResponseErrorHandlerTest)')","[419, 2337]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getWebcastsForChannelWhenMultiplePagesToRetrieve(com.neiljbrown.brighttalk.channels.reportingapi.client.spring.SpringApiClientImplIntegrationTest)')","[1526, 3387]"
"('NextPageUrl.java', 'com.neiljbrown.brighttalk.channels.reportingapi.client.common.NextPageUrl', 'parseHttpUrl', '^(?i)http[s]?.*', 'http://localhost:8081/v1/channel/1/webcast/2/viewings?since=2013-07-11T19:16:36Z&webcastStatus=recorded&cursor=1234&pageSize=200')","[92141, 92200]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'User.class')",[48602]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.neiljbrown.brighttalk.channels.reportingapi.client.spring.SpringApiClientImplIntegrationTest')","[791, 94422]"
"('NextPageUrl.java', 'com.neiljbrown.brighttalk.channels.reportingapi.client.common.NextPageUrl', 'parseCursor', '.*[\\?&](?i)cursor=([^&]+).*', 'http://localhost:8081/v1/channel/1/webcast/2/subscribers_webcast_activity?cursor=1234&pageSize=200')","[91938, 91998]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConstructOptionlProtocolNotSupplied(com.neiljbrown.brighttalk.channels.reportingapi.client.spring.SpringApiClientImplTest)')","[585, 2484]"
"('UriComponentsBuilder.java', 'org.springframework.web.util.UriComponentsBuilder', 'fromUriString', '^(([^:/?#]+):)?(//(([^@/]*)@)?(\\[[\\p{XDigit}\\:\\.]*[%\\p{Alnum}]*\\]|[^\\[/?#:]*)(:(\\d*))?)?([^?#]*)(\\?([^#]*))?(#(.*))?', 'http://localhost:8081/v1/channel/{channelId}/webcasts')","[91823, 91853, 93442, 93472]"
"('ApiResponseErrorHandlerTest.java', 'com.neiljbrown.brighttalk.channels.reportingapi.client.spring.ApiResponseErrorHandlerTest', 'testApiResponseErrorHandlerForUnsupportedConverter', 'HttpMessageConverter.*must support reading.*', 'HttpMessageConverter [org.springframework.http.converter.StringHttpMessageConverter@532a9eff] must support reading an object of class [class com.neiljbrown.brighttalk.channels.reportingapi.client.resource.ApiError].')","[3905, 3929]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getChannelSubscribersWhenMultipleCurrentAndPastSusbcribersWithNextPage(com.neiljbrown.brighttalk.channels.reportingapi.client.spring.SpringApiClientImplIntegrationTest)')","[917, 2778]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getChannelSubscribersWhenUnsubscribedSinceNextPage(com.neiljbrown.brighttalk.channels.reportingapi.client.spring.SpringApiClientImplIntegrationTest)')","[1232, 3093]"
"('UriComponentsBuilder.java', 'org.springframework.web.util.UriComponentsBuilder', 'fromUriString', '^(([^:/?#]+):)?(//(([^@/]*)@)?(\\[[\\p{XDigit}\\:\\.]*[%\\p{Alnum}]*\\]|[^\\[/?#:]*)(:(\\d*))?)?([^?#]*)(\\?([^#]*))?(#(.*))?', 'http://localhost:8081/v1/channel/{channelId}/webcasts?pageSize=1')","[94019, 94076]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getMyChannelsWhenAuthenticationFails(com.neiljbrown.brighttalk.channels.reportingapi.client.spring.SpringApiClientImplIntegrationTest)')","[1505, 3366]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qchannels\\E', 'channels')","[46496, 48134, 49772, 51410, 53048, 54686, 56324, 57962, 59600, 61238, 62876, 64514, 66152, 67790, 69428, 71066, 72704, 74342, 75980, 77618, 79256, 80894, 82532, 84170, 85808]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getMyChannelsWhenInternalServerError(com.neiljbrown.brighttalk.channels.reportingapi.client.spring.SpringApiClientImplIntegrationTest)')","[1463, 3324]"
"('UriComponentsBuilder.java', 'org.springframework.web.util.UriComponentsBuilder', 'fromUriString', '^(([^:/?#]+):)?(//(([^@/]*)@)?(\\[[\\p{XDigit}\\:\\.]*[%\\p{Alnum}]*\\]|[^\\[/?#:]*)(:(\\d*))?)?([^?#]*)(\\?([^#]*))?(#(.*))?', 'http://localhost:8081/v1/my/channels?pageSize=100')",[94396]
"('NextPageUrl.java', 'com.neiljbrown.brighttalk.channels.reportingapi.client.common.NextPageUrl', 'parseHttpUrl', '^(?i)http[s]?.*', 'https://api.test.brighttalk.net/v1/channel/1234/subscribers?cursor=1234-1&foo=x')",[94498]
"('UriComponentsBuilder.java', 'org.springframework.web.util.UriComponentsBuilder', 'fromUriString', '^(([^:/?#]+):)?(//(([^@/]*)@)?(\\[[\\p{XDigit}\\:\\.]*[%\\p{Alnum}]*\\]|[^\\[/?#:]*)(:(\\d*))?)?([^?#]*)(\\?([^#]*))?(#(.*))?', 'http://localhost:8081/v1/channel/{channelId}/subscribers')","[91215, 91245, 91534, 91564, 92055, 92085]"
"('SpringApiClientImplIntegrationTest.java', 'com.neiljbrown.brighttalk.channels.reportingapi.client.spring.SpringApiClientImplIntegrationTest', 'getWebcastViewingsForChannelWhenViewingStatusNotSupported', '.*webcast status.*processing.*', 'Invalid webcast status [processing]. Webcast status must be one of [live, recorded].')","[92287, 92313]"
"('NextPageUrl.java', 'com.neiljbrown.brighttalk.channels.reportingapi.client.common.NextPageUrl', 'parseCursor', '.*[\\?&](?i)cursor=([^&]+).*', 'http://localhost:8081/v1/channel/1/webcast/2/viewings?since=2013-07-11T19:16:36Z&webcastStatus=recorded&cursor=1234&pageSize=200')","[92170, 92230]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHandleEventForErrorEventWhenNotLenient(com.neiljbrown.brighttalk.channels.reportingapi.client.jaxb.CustomValidationEventHandlerTest)')","[211, 2148]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHandleErrorWhenResponseBodyEmpty(com.neiljbrown.brighttalk.channels.reportingapi.client.spring.ApiResponseErrorHandlerTest)')","[377, 2295]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ApiError.class')",[79724]
"('NextPageUrl.java', 'com.neiljbrown.brighttalk.channels.reportingapi.client.common.NextPageUrl', 'parseHttpUrl', '^(?i)http[s]?.*', 'https://api.test.brighttalk.net/v1/channel/1234/subscribers?foo=x&cursor=1234-1')",[94546]
