"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(com.vmware.EmployeePerformanceService)')",[38]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(com.vmware.EmployeePerformanceServiceTest)')",[152]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(com.vmware.App)')",[76]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(com.vmware.EmployeePerformanceService$1)')","[304, 342, 380]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(com.vmware.EmployeeReporterTest)')",[190]
"('Employee.java', 'com.vmware.Employee', 'setSocialSecurityNumber', '\\d{3}-\\d{2}-\\d{4}', '19')",[729]
"('Employee.java', 'com.vmware.Employee', 'setSocialSecurityNumber', '\\d{3}-\\d{2}-\\d{4}', 'djajssjs')",[633]
"('Employee.java', 'com.vmware.Employee', 'setSocialSecurityNumber', '\\d{3}-\\d{2}-\\d{4}', '1')",[697]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testApp(com.vmware.AppTest)')",[537]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(com.vmware.Task)')","[418, 456]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(com.vmware.EmployeeTest)')",[494]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(com.vmware.EmployeeReporter)')",[114]
"('Employee.java', 'com.vmware.Employee', 'setSocialSecurityNumber', '\\d{3}-\\d{2}-\\d{4}', '123-45-6789')",[569]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(com.vmware.Employee)')","[228, 266]"
"('Employee.java', 'com.vmware.Employee', 'setSocialSecurityNumber', '\\d{3}-\\d{2}-\\d{4}', '123-45-6710')",[601]
"('Employee.java', 'com.vmware.Employee', 'setSocialSecurityNumber', '\\d{3}-\\d{2}-\\d{4}', 'RamLikesThe49ers')",[665]
