"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAppliesPackageDefinedVocab(de.escalon.hypermedia.hydra.serialize.JacksonHydraSerializerTest)')","[183, 545]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'differentVocabMeansDifferenContext(de.escalon.hypermedia.hydra.serialize.LdContextTest)')","[328, 677]"
"('PathTokenizer.java', 'com.jayway.jsonpath.internal.PathTokenizer', '<init>', '[^\\?\\+=\\-\\*/!]\\(', '$.name')",[771]
"('PathTokenizer.java', 'com.jayway.jsonpath.internal.PathTokenizer', '<init>', '[^\\?\\+=\\-\\*/!]\\(', '$.offers[0].availableDeliveryMethod')",[799]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSchemaOrgOfferWithNullEnum(de.escalon.hypermedia.hydra.serialize.JacksonHydraSerializerTest)')","[267, 633]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultVocabIsRendered(de.escalon.hypermedia.hydra.serialize.JacksonHydraSerializerTest)')","[246, 611]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'considersVocabFromParent(de.escalon.hypermedia.hydra.serialize.LdContextTest)')","[391, 743]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'someTermsDoesNotContainAllTerms(de.escalon.hypermedia.hydra.serialize.LdContextTest)')","[307, 655]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.escalon.hypermedia.hydra.serialize.LdContextTest')","[286, 947]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoesNotRepeatContextIfUnnecessary(de.escalon.hypermedia.hydra.serialize.JacksonHydraSerializerTest)')","[225, 589]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAppliesPackageDefinedTerms(de.escalon.hypermedia.hydra.serialize.JacksonHydraSerializerTest)')","[162, 523]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultVocabWithCustomTerm(de.escalon.hypermedia.hydra.serialize.JacksonHydraSerializerTest)')","[78, 435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.escalon.hypermedia.hydra.serialize.JacksonHydraSerializerTest')","[36, 924]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'allTermsContainsSomeTerms(de.escalon.hypermedia.hydra.serialize.LdContextTest)')","[370, 721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNestedSchemaOrgClassesWithGoodrelationsExtensions(de.escalon.hypermedia.hydra.serialize.JacksonHydraSerializerTest)')","[120, 479]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSchemaOrgOfferWithGoodrelationsExtensions(de.escalon.hypermedia.hydra.serialize.JacksonHydraSerializerTest)')","[141, 501]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNestedContextWithDifferentVocab(de.escalon.hypermedia.hydra.serialize.JacksonHydraSerializerTest)')","[99, 457]"
"('JsonLdUrl.java', 'com.github.jsonldjava.utils.JsonLdUrl', 'parse', '^(?:([^:\\/?#]+):)?(?:\\/\\/((?:(([^:@]*)(?::([^:@]*))?)?@)?([^:\\/?#]*)(?::(\\d*))?))?((((?:[^?#\\/]*\\/)*)([^?#]*))(?:\\?([^#]*))?(?:#(.*))?)', '')","[832, 865, 897]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFoafVocabIsRendered(de.escalon.hypermedia.hydra.serialize.JacksonHydraSerializerTest)')","[57, 413]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoesNotRepeatTerms(de.escalon.hypermedia.hydra.serialize.JacksonHydraSerializerTest)')","[204, 567]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'considersTermsFromParent(de.escalon.hypermedia.hydra.serialize.LdContextTest)')","[349, 699]"
