"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ICompensationDefinition$CompensationKind.class')",[55363]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.atos.sla.service.jpa.ViolationDAOJpaTest')","[490, 64260]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'jpa')","[10226, 31474]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.atos.sla.service.jpa.ProviderDAOJpaTest')","[160, 64182]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'VariableDAOJpa.class')",[23829]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IBusinessValueList.class')",[55990]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IAgreement.class')",[54736]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IPenaltyDAO$SearchParameters.class')",[33355]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CompensationDefinition.class')",[45188]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AgreementTest.class')",[13910]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'notNull(eu.atos.sla.service.jpa.GuaranteeTermDAOJpaTest)')","[141, 1275]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TemplateTest.class')",[14537]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'detete(eu.atos.sla.service.jpa.PolicyDAOJpaTest)')","[593, 1649]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getById(eu.atos.sla.service.jpa.ProviderDAOJpaTest)')","[223, 1341]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Penalty.class')",[46464]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'detete(eu.atos.sla.service.jpa.GuaranteeTermDAOJpaTest)')","[57, 1187]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PolicyDAOJpa.class')",[29571]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ICompensation$IReward.class')",[61633]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IAgreementDAO.class')",[21983]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IViolationDAO$SearchParameters.class')",[32101]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getById(eu.atos.sla.service.jpa.GuaranteeTermDAOJpaTest)')","[99, 1231]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'notNull(eu.atos.sla.service.jpa.TemplateDAOJpaTest)')","[410, 1517]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ProviderDAOJpa.class')",[27019]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.atos.sla.service.jpa.GuaranteeTermDAOJpaTest')","[36, 64156]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.atos.sla.service.jpa.PolicyDAOJpaTest')","[572, 64286]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ICompensationDefinition.class')",[36412]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'delete(eu.atos.sla.service.jpa.BreachDAOJpaTest)')","[717, 1759]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qatos\\E', 'atos')","[2593, 3162, 3741, 4379, 5017, 5655, 6293, 6931, 7569, 8207, 8845, 9483, 10112, 10730, 11346, 11915, 12542, 13169, 13796, 14423, 15050, 15668, 16284, 16853, 17480, 18107, 18734, 19361, 19988, 20615, 21242, 21869, 22496, 23075, 23713, 24351, 24989, 25627, 26265, 26903, 27541, 28179, 28817, 29455, 30093, 30731, 31360, 31987, 32614, 33241, 33868, 34495, 35113, 35729, 36298, 36925, 37552, 38179, 38806, 39433, 40060, 40687, 41314, 41941, 42520, 43158, 43796, 44434, 45072, 45710, 46348, 46986, 47624, 48262, 48900, 49538, 50176, 50814, 51452, 52090, 52728, 53366, 53995, 54622, 55249, 55876, 56503, 57130, 57757, 58384, 59011, 59638, 60265, 60892, 61519, 62146, 62773, 63400, 64018]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.atos.sla.service.jpa.TemplateDAOJpaTest')","[305, 64208]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPojo(eu.atos.sla.datamodel.BreachTest)')","[1045, 2023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPojo(eu.atos.sla.datamodel.AgreementTest)')","[1085, 2045]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.atos.sla.datamodel.AgreementTest')","[1064, 64384]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'save(eu.atos.sla.service.jpa.ProviderDAOJpaTest)')","[244, 1363]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Service.class')",[48378]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'notNull(eu.atos.sla.service.jpa.EnforcementJobDAOJpaTest)')","[883, 1913]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'GuaranteeTermDAOJpa.class')",[28295]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'notNull(eu.atos.sla.service.jpa.ViolationDAOJpaTest)')","[553, 1627]"
