"('URLParser.java', 'org.archive.url.URLParser', 'parse', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'http://example.org/')","[31494, 31691, 31888]"
"('UsableURIFactory.java', 'org.archive.url.UsableURIFactory', 'fixup', '^(https?://)/+(.*)', 'http://archive.org:83/one/two/three.html')","[7295, 7639, 7727, 7959]"
"('URLParser.java', 'org.archive.url.URLParser', 'parse', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'http://example.org:80/')",[34847]
"('UsableURIFactory.java', 'org.archive.url.UsableURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'http://foo.com/a..a/foo.html')",[20246]
"('URLParser.java', 'org.archive.url.URLParser', 'parse', '^(https?://)/+(.*)', 'http://example.org/blah?x=%e2%9a%8b')",[33240]
"('BasicURLCanonicalizer.java', 'org.archive.url.BasicURLCanonicalizer', 'attemptIPFormats', '^([1-9][0-9]*)(\\.[0-9]+)?(\\.[0-9]+)?(\\.[0-9]+)?$', 'www.GOOgle.com')",[28063]
"('BasicURLCanonicalizer.java', 'org.archive.url.BasicURLCanonicalizer', 'attemptIPFormats', '^([1-9][0-9]*)(\\.[0-9]+)?(\\.[0-9]+)?(\\.[0-9]+)?$', 'www.foo.com')",[24655]
"('InterruptibleCharSequenceTest.java', 'org.archive.util.InterruptibleCharSequenceTest', 'tryMatch', '^(((((a+)*)*)*)*)*$', 'aaaaab')","[254, 259]"
"('URLParser.java', 'org.archive.url.URLParser', 'parse', '^(https?://)/+(.*)', 'http://www.archive.org:8080/index.html?query#foo')",[24145]
"('URLParser.java', 'org.archive.url.URLParser', 'parse', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'http://host%23.com/%257Ea%2521b%2540c%2523d%2524e%25f%255E00%252611%252A22%252833%252944_55%252B')",[26822]
"('URLParser.java', 'org.archive.url.URLParser', 'parse', '^(https?://)/+(.*)', 'http://www.archive.org/index.html#foo')",[23817]
"('BasicURLCanonicalizer.java', 'org.archive.url.BasicURLCanonicalizer', 'attemptIPFormats', '^\\d+$', 'evil.com')","[29160, 29189, 29357, 29386, 29554, 29583]"
"('UsableURIFactory.java', 'org.archive.url.UsableURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'http://archive.org/DIR%20WITH%20SPACES/home%E6.html')","[6302, 6387]"
"('URLParser.java', 'org.archive.url.URLParser', 'parse', '^(https?://)/+(.*)', 'http://evil.com/foo?bar;')",[29497]
"('URLParser.java', 'org.archive.url.URLParser', 'addDefaultSchemeIfNeeded', '(?i)^(http|https|ftp|mms|rtsp|wais)://.*', 'http://example.org/blah?z♟z=z一z')",[33410]
"('URLParser.java', 'org.archive.url.URLParser', 'parse', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'http://www.archive.org:8080/index.html?#foo')",[24254]
"('UsableURIFactory.java', 'org.archive.url.UsableURIFactory', 'fixup', '^(https?://)/+(.*)', 'http://www.local-regions.odpm%20.gov.uk/lpsa/challenge/pdf/propect.pdf')",[8795]
"('BasicURLCanonicalizer.java', 'org.archive.url.BasicURLCanonicalizer', 'attemptIPFormats', '^\\d+$', '195.127.0.11')","[26655, 26684]"
"('URLParser.java', 'org.archive.url.URLParser', 'addDefaultSchemeIfNeeded', '(?i)^(http|https|ftp|mms|rtsp|wais)://.*', 'http://archive.org/index.html')","[689, 890, 1292]"
"('UsableURIFactory.java', 'org.archive.url.UsableURIFactory', 'fixupDomainlabel', '^(?:[a-zA-Z0-9_-]++(?:\\.)?)++$', 'www.lycos.co.uk""')",[8382]
"('URLParser.java', 'org.archive.url.URLParser', 'addDefaultSchemeIfNeeded', '(?i)^(http|https|ftp|mms|rtsp|wais)://.*', 'http://example.org:80/')",[34793]
"('BasicURLCanonicalizer.java', 'org.archive.url.BasicURLCanonicalizer', 'attemptIPFormats', '^([1-9][0-9]*)(\\.[0-9]+)?(\\.[0-9]+)?(\\.[0-9]+)?$', 'notrailingslash.com')",[29836]
"('URLParser.java', 'org.archive.url.URLParser', 'parse', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'http://archive.org/')",[22839]
"('URLParser.java', 'org.archive.url.URLParser', 'parse', '^(https?://)/+(.*)', 'http://www.google.com')",[27527]
"('BasicURLCanonicalizer.java', 'org.archive.url.BasicURLCanonicalizer', 'attemptIPFormats', '^(0[0-7]*)(\\.[0-7]+)?(\\.[0-7]+)?(\\.[0-7]+)?$', 'www34.archive.org')",[2843]
"('UsableURIFactory.java', 'org.archive.url.UsableURIFactory', 'fixup', '^(([a-zA-Z][a-zA-Z0-9\\+\\-\\.]*):)?((//([^/?#]*))?([^?#]*)(\\?([^#]*))?)?(#(.*))?', 'http://stack:StAcK@www.tyopaikat.com/robots.txt')",[9757]
"('URLParser.java', 'org.archive.url.URLParser', 'addDefaultSchemeIfNeeded', '(?i)^(http|https|ftp|mms|rtsp|wais)://.*', 'http://www.google.com/q?r?')",[28682]
